_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001D7AAD72770>,-0.1439131498336792,-0.021898135542869568,0.10737532377243042,739358
<_io.BytesIO object at 0x000001D7AAD8E6D0>,-0.14965026080608368,-0.021203940734267235,0.19987374544143677,739358
<_io.BytesIO object at 0x000001D7A893C860>,-0.14255540072917938,-0.022451233118772507,0.023811863735318184,739359
<_io.BytesIO object at 0x000001D7A893CF40>,-0.14391614496707916,-0.0218949131667614,0.10737345367670059,739359
<_io.BytesIO object at 0x000001D7A893C220>,-0.14965474605560303,-0.021197136491537094,0.19987142086029053,739359
<_io.BytesIO object at 0x000001D7A893C900>,-0.14255540072917938,-0.022451233118772507,0.023811863735318184,739359
<_io.BytesIO object at 0x000001D7A893C450>,-0.14391614496707916,-0.0218949131667614,0.10737345367670059,739359
<_io.BytesIO object at 0x000001D7A893CBD0>,-0.14965474605560303,-0.021197136491537094,0.19987142086029053,739359
<_io.BytesIO object at 0x000001D7AB92E180>,-0.14255927503108978,-0.02245241031050682,0.02380574680864811,739360
<_io.BytesIO object at 0x000001D7AB92E360>,-0.14391326904296875,-0.0218974482268095,0.10737358033657074,739360
<_io.BytesIO object at 0x000001D7AB92E540>,-0.1496570110321045,-0.021199895069003105,0.1998712122440338,739360
<_io.BytesIO object at 0x000001D7AB933040>,-0.14255927503108978,-0.02245241031050682,0.02380574680864811,739360
<_io.BytesIO object at 0x000001D7AB9333B0>,-0.14391326904296875,-0.0218974482268095,0.10737358033657074,739360
<_io.BytesIO object at 0x000001D7AB933590>,-0.1496570110321045,-0.021199895069003105,0.1998712122440338,739360
<_io.BytesIO object at 0x000001D7AB92FC70>,-0.1425572633743286,-0.022452393546700478,0.023802516981959343,739361
<_io.BytesIO object at 0x000001D7AB92FE50>,-0.1439143270254135,-0.02189534530043602,0.10737279802560806,739361
<_io.BytesIO object at 0x000001D7AB934090>,-0.14965681731700897,-0.02120322175323963,0.1998714953660965,739361
<_io.BytesIO object at 0x000001D7AB92F130>,-0.1425572633743286,-0.022452393546700478,0.023802516981959343,739361
<_io.BytesIO object at 0x000001D7AB92F310>,-0.1439143270254135,-0.02189534530043602,0.10737279802560806,739361
<_io.BytesIO object at 0x000001D7AB92F4F0>,-0.14965681731700897,-0.02120322175323963,0.1998714953660965,739361
<_io.BytesIO object at 0x000001D7A892C8B0>,-0.14255942404270172,-0.022453701123595238,0.02381395921111107,739362
<_io.BytesIO object at 0x000001D7A892CF90>,-0.1439148634672165,-0.021893342956900597,0.10737082362174988,739362
<_io.BytesIO object at 0x000001D7A892CCC0>,-0.14965584874153137,-0.021202001720666885,0.19987207651138306,739362
<_io.BytesIO object at 0x000001D7A892CEA0>,-0.14255942404270172,-0.022453701123595238,0.02381395921111107,739362
<_io.BytesIO object at 0x000001D7A892C4F0>,-0.1439148634672165,-0.021893342956900597,0.10737082362174988,739362
<_io.BytesIO object at 0x000001D7AAAE9E50>,-0.14965584874153137,-0.021202001720666885,0.19987207651138306,739362
<_io.BytesIO object at 0x000001D7A4D51950>,-0.14255502820014954,-0.022453119978308678,0.023808740079402924,739363
<_io.BytesIO object at 0x000001D7A4D512C0>,-0.1439119279384613,-0.02189762517809868,0.1073736920952797,739363
<_io.BytesIO object at 0x000001D7A4D51B80>,-0.1496545970439911,-0.02119835466146469,0.19987407326698303,739363
<_io.BytesIO object at 0x000001D7A4D51EA0>,-0.14255502820014954,-0.022453119978308678,0.023808740079402924,739363
<_io.BytesIO object at 0x000001D7A4D51DB0>,-0.1439119279384613,-0.02189762517809868,0.1073736920952797,739363
<_io.BytesIO object at 0x000001D7AAAEDE50>,-0.1496545970439911,-0.02119835466146469,0.19987407326698303,739363
<_io.BytesIO object at 0x000001D7A8921900>,-0.1425561159849167,-0.02245449088513851,0.023805897682905197,739364
<_io.BytesIO object at 0x000001D7A8921F40>,-0.14391185343265533,-0.02189652994275093,0.10737386345863342,739364
<_io.BytesIO object at 0x000001D7A8921220>,-0.1496586799621582,-0.021202601492404938,0.19987212121486664,739364
<_io.BytesIO object at 0x000001D7A8921310>,-0.1425561159849167,-0.02245449088513851,0.023805897682905197,739364
<_io.BytesIO object at 0x000001D7A89210E0>,-0.14391185343265533,-0.02189652994275093,0.10737386345863342,739364
<_io.BytesIO object at 0x000001D7A4D520E0>,-0.1496586799621582,-0.021202601492404938,0.19987212121486664,739364
<_io.BytesIO object at 0x000001D7AAAF4310>,-0.14256232976913452,-0.022454962134361267,0.023814460262656212,739365
<_io.BytesIO object at 0x000001D7AAAF44F0>,-0.14391790330410004,-0.021892815828323364,0.10737510025501251,739365
<_io.BytesIO object at 0x000001D7AAAF46D0>,-0.14966146647930145,-0.021199403330683708,0.19987474381923676,739365
<_io.BytesIO object at 0x000001D7AB602900>,-0.14256232976913452,-0.022454962134361267,0.023814460262656212,739365
<_io.BytesIO object at 0x000001D7AB602AE0>,-0.14391790330410004,-0.021892815828323364,0.10737510025501251,739365
<_io.BytesIO object at 0x000001D7AB602CC0>,-0.14966146647930145,-0.021199403330683708,0.19987474381923676,739365
<_io.BytesIO object at 0x000001D7A4D52950>,-0.14255747199058533,-0.022453976795077324,0.023810187354683876,739366
<_io.BytesIO object at 0x000001D7A4D52630>,-0.14391636848449707,-0.021896682679653168,0.10737651586532593,739366
<_io.BytesIO object at 0x000001D7AB33FEF0>,-0.1496579498052597,-0.0212009996175766,0.1998688131570816,739366
<_io.BytesIO object at 0x000001D7AB33F4A0>,-0.14255747199058533,-0.022453976795077324,0.023810187354683876,739366
<_io.BytesIO object at 0x000001D7AB33F6D0>,-0.14391636848449707,-0.021896682679653168,0.10737651586532593,739366
<_io.BytesIO object at 0x000001D7AB33F0E0>,-0.1496579498052597,-0.0212009996175766,0.1998688131570816,739366
<_io.BytesIO object at 0x000001D7AAB1B770>,-0.1425587683916092,-0.02245412766933441,0.023807773366570473,739367
<_io.BytesIO object at 0x000001D7AAB1B950>,-0.14391373097896576,-0.021897297352552414,0.10737363249063492,739367
<_io.BytesIO object at 0x000001D7AAB1BB30>,-0.14965711534023285,-0.021206051111221313,0.1998739391565323,739367
<_io.BytesIO object at 0x000001D7AAB1B9F0>,-0.1425587683916092,-0.02245412766933441,0.023807773366570473,739367
<_io.BytesIO object at 0x000001D7AAB1BBD0>,-0.14391373097896576,-0.021897297352552414,0.10737363249063492,739367
<_io.BytesIO object at 0x000001D7AB937720>,-0.14965711534023285,-0.021206051111221313,0.1998739391565323,739367
<_io.BytesIO object at 0x000001D7AB926F90>,-0.14255595207214355,-0.022452296689152718,0.023805567994713783,739368
<_io.BytesIO object at 0x000001D7AB914090>,-0.14391429722309113,-0.021895116195082664,0.1073736920952797,739368
<_io.BytesIO object at 0x000001D7AB914270>,-0.1496565192937851,-0.021201256662607193,0.19986960291862488,739368
<_io.BytesIO object at 0x000001D7AB926270>,-0.14255595207214355,-0.022452296689152718,0.023805567994713783,739368
<_io.BytesIO object at 0x000001D7AB9263B0>,-0.14391429722309113,-0.021895116195082664,0.1073736920952797,739368
<_io.BytesIO object at 0x000001D7AB926590>,-0.1496565192937851,-0.021201256662607193,0.19986960291862488,739368
<_io.BytesIO object at 0x000001D7A8928E50>,-0.14255525171756744,-0.022457875311374664,0.023809069767594337,739369
<_io.BytesIO object at 0x000001D7A89285E0>,-0.14391714334487915,-0.02189667895436287,0.10737214237451553,739369
<_io.BytesIO object at 0x000001D7A8928CC0>,-0.14961040019989014,-0.0212816521525383,0.19988827407360077,739369
<_io.BytesIO object at 0x000001D7AB926770>,-0.14255525171756744,-0.022457875311374664,0.023809069767594337,739369
<_io.BytesIO object at 0x000001D7A8928450>,-0.14391714334487915,-0.02189667895436287,0.10737214237451553,739369
<_io.BytesIO object at 0x000001D7AAD9D770>,-0.14961040019989014,-0.0212816521525383,0.19988827407360077,739369
<_io.BytesIO object at 0x000001D7AB93BEA0>,-0.14255891740322113,-0.02245512045919895,0.023808304220438004,739370
<_io.BytesIO object at 0x000001D7AB93BCC0>,-0.14391739666461945,-0.021895984187722206,0.10737298429012299,739370
<_io.BytesIO object at 0x000001D7AB93B5E0>,-0.14965492486953735,-0.02119746245443821,0.19987402856349945,739370
<_io.BytesIO object at 0x000001D7A8932EF0>,-0.14255891740322113,-0.02245512045919895,0.023808304220438004,739370
<_io.BytesIO object at 0x000001D7A8932400>,-0.14391739666461945,-0.021895984187722206,0.10737298429012299,739370
<_io.BytesIO object at 0x000001D7A8932040>,-0.14965492486953735,-0.02119746245443821,0.19987402856349945,739370
<_io.BytesIO object at 0x000001D7A891CAE0>,-0.1425568014383316,-0.02245328575372696,0.023809358477592468,739371
<_io.BytesIO object at 0x000001D7A891C8B0>,-0.14391541481018066,-0.021894168108701706,0.10737332701683044,739371
<_io.BytesIO object at 0x000001D7A891C770>,-0.1496565043926239,-0.021199628710746765,0.19987358152866364,739371
<_io.BytesIO object at 0x000001D7A891CBD0>,-0.1425568014383316,-0.02245328575372696,0.023809358477592468,739371
<_io.BytesIO object at 0x000001D7A891CD10>,-0.14391541481018066,-0.021894168108701706,0.10737332701683044,739371
<_io.BytesIO object at 0x000001D7A891C4F0>,-0.1496565043926239,-0.021199628710746765,0.19987358152866364,739371
<_io.BytesIO object at 0x000001D7ABBA2AE0>,-0.14255306124687195,-0.022450486198067665,0.023804569616913795,739372
<_io.BytesIO object at 0x000001D7ABBA2CC0>,-0.14391463994979858,-0.02189967967569828,0.10736976563930511,739372
<_io.BytesIO object at 0x000001D7ABBA2EA0>,-0.14965401589870453,-0.02120349183678627,0.19987605512142181,739372
<_io.BytesIO object at 0x000001D7ABBA2D60>,-0.14255306124687195,-0.022450486198067665,0.023804569616913795,739372
<_io.BytesIO object at 0x000001D7ABBA2F40>,-0.14391463994979858,-0.02189967967569828,0.10736976563930511,739372
<_io.BytesIO object at 0x000001D7ABBA2450>,-0.14965401589870453,-0.02120349183678627,0.19987605512142181,739372
<_io.BytesIO object at 0x000001D7AAAF01D0>,-0.14255478978157043,-0.022454513236880302,0.023806914687156677,739373
<_io.BytesIO object at 0x000001D7AAAF09F0>,-0.14391617476940155,-0.02189747616648674,0.10737741738557816,739373
<_io.BytesIO object at 0x000001D7AAAF0810>,-0.14965428411960602,-0.021202947944402695,0.19987091422080994,739373
<_io.BytesIO object at 0x000001D7AAAF04A0>,-0.14255478978157043,-0.022454513236880302,0.023806914687156677,739373
<_io.BytesIO object at 0x000001D7AAAF0D60>,-0.14391617476940155,-0.02189747616648674,0.10737741738557816,739373
<_io.BytesIO object at 0x000001D7AAAF02C0>,-0.14965428411960602,-0.021202947944402695,0.19987091422080994,739373
<_io.BytesIO object at 0x000001D7ABBA3C70>,-0.14255967736244202,-0.022454237565398216,0.02380886673927307,739374
<_io.BytesIO object at 0x000001D7ABBA3E50>,-0.14391373097896576,-0.021894799545407295,0.10736846923828125,739374
<_io.BytesIO object at 0x000001D7ABBA5090>,-0.14965377748012543,-0.021196460351347923,0.1998681128025055,739374
<_io.BytesIO object at 0x000001D7ABBA3130>,-0.14255967736244202,-0.022454237565398216,0.02380886673927307,739374
<_io.BytesIO object at 0x000001D7ABBA3310>,-0.14391373097896576,-0.021894799545407295,0.10736846923828125,739374
<_io.BytesIO object at 0x000001D7ABBA34F0>,-0.14965377748012543,-0.021196460351347923,0.1998681128025055,739374
<_io.BytesIO object at 0x000001D7AAD79590>,-0.14255765080451965,-0.022452259436249733,0.02380472794175148,739375
<_io.BytesIO object at 0x000001D7AAD79810>,-0.14391568303108215,-0.021895265206694603,0.10737596452236176,739375
<_io.BytesIO object at 0x000001D7AAD79A90>,-0.14965902268886566,-0.021196918562054634,0.19987259805202484,739375
<_io.BytesIO object at 0x000001D7AB01ED60>,-0.14255765080451965,-0.022452259436249733,0.02380472794175148,739375
<_io.BytesIO object at 0x000001D7AAD79B80>,-0.14391568303108215,-0.021895265206694603,0.10737596452236176,739375
<_io.BytesIO object at 0x000001D7AB034E00>,-0.14965902268886566,-0.021196918562054634,0.19987259805202484,739375
<_io.BytesIO object at 0x000001D7A8940860>,-0.14255531132221222,-0.022454967722296715,0.02380787953734398,739376
<_io.BytesIO object at 0x000001D7A89404F0>,-0.14391562342643738,-0.02189522050321102,0.10737590491771698,739376
<_io.BytesIO object at 0x000001D7A8940AE0>,-0.14965838193893433,-0.02120468020439148,0.19987158477306366,739376
<_io.BytesIO object at 0x000001D7A8940630>,-0.14255531132221222,-0.022454967722296715,0.02380787953734398,739376
<_io.BytesIO object at 0x000001D7A8940A40>,-0.14391562342643738,-0.02189522050321102,0.10737590491771698,739376
<_io.BytesIO object at 0x000001D7A8935400>,-0.14965838193893433,-0.02120468020439148,0.19987158477306366,739376
<_io.BytesIO object at 0x000001D7A89351D0>,-0.14255620539188385,-0.022451935335993767,0.02380906231701374,739377
<_io.BytesIO object at 0x000001D7A8935270>,-0.14391525089740753,-0.021898526698350906,0.10737120360136032,739377
<_io.BytesIO object at 0x000001D7A8935B30>,-0.14965768158435822,-0.021202294155955315,0.19987598061561584,739377
<_io.BytesIO object at 0x000001D7A89359F0>,-0.14255620539188385,-0.022451935335993767,0.02380906231701374,739377
<_io.BytesIO object at 0x000001D7A8935DB0>,-0.14391525089740753,-0.021898526698350906,0.10737120360136032,739377
<_io.BytesIO object at 0x000001D7AB637810>,-0.14965768158435822,-0.021202294155955315,0.19987598061561584,739377
<_io.BytesIO object at 0x000001D7ABBAB310>,-0.14255529642105103,-0.022452905774116516,0.023803675547242165,739378
<_io.BytesIO object at 0x000001D7ABBAB4F0>,-0.14391246438026428,-0.021894121542572975,0.10737590491771698,739378
<_io.BytesIO object at 0x000001D7ABBAB6D0>,-0.14965665340423584,-0.02119862474501133,0.1998712718486786,739378
<_io.BytesIO object at 0x000001D7ABBA9270>,-0.14255529642105103,-0.022452905774116516,0.023803675547242165,739378
<_io.BytesIO object at 0x000001D7ABBA93B0>,-0.14391246438026428,-0.021894121542572975,0.10737590491771698,739378
<_io.BytesIO object at 0x000001D7ABBA9590>,-0.14965665340423584,-0.02119862474501133,0.1998712718486786,739378
<_io.BytesIO object at 0x000001D7AB94DE00>,-0.1425573229789734,-0.02244975045323372,0.023806525394320488,739379
<_io.BytesIO object at 0x000001D7AB922040>,-0.14391373097896576,-0.021895240992307663,0.10736840218305588,739379
<_io.BytesIO object at 0x000001D7AB922220>,-0.14965465664863586,-0.021201809868216515,0.19987359642982483,739379
<_io.BytesIO object at 0x000001D7AB94D180>,-0.1425573229789734,-0.02244975045323372,0.023806525394320488,739379
<_io.BytesIO object at 0x000001D7AB94D360>,-0.14391373097896576,-0.021895240992307663,0.10736840218305588,739379
<_io.BytesIO object at 0x000001D7AB94D540>,-0.14965465664863586,-0.021201809868216515,0.19987359642982483,739379
<_io.BytesIO object at 0x000001D7ABBBC950>,-0.14255478978157043,-0.022456582635641098,0.023805519565939903,739380
<_io.BytesIO object at 0x000001D7ABBBCB30>,-0.1439169943332672,-0.021898599341511726,0.10737557709217072,739380
<_io.BytesIO object at 0x000001D7ABBBCD10>,-0.14965711534023285,-0.021202517673373222,0.1998726725578308,739380
<_io.BytesIO object at 0x000001D7AB0489F0>,-0.14255478978157043,-0.022456582635641098,0.023805519565939903,739380
<_io.BytesIO object at 0x000001D7AB048BD0>,-0.1439169943332672,-0.021898599341511726,0.10737557709217072,739380
<_io.BytesIO object at 0x000001D7AB048DB0>,-0.14965711534023285,-0.021202517673373222,0.1998726725578308,739380
<_io.BytesIO object at 0x000001D7AB631E50>,-0.14256249368190765,-0.02245931699872017,0.023816851899027824,739381
<_io.BytesIO object at 0x000001D7AB631720>,-0.14391441643238068,-0.021894829347729683,0.10737523436546326,739381
<_io.BytesIO object at 0x000001D7AB631860>,-0.14965827763080597,-0.02119981311261654,0.1998775750398636,739381
<_io.BytesIO object at 0x000001D7AAAFEB30>,-0.14256249368190765,-0.02245931699872017,0.023816851899027824,739381
<_io.BytesIO object at 0x000001D7AB631810>,-0.14391441643238068,-0.021894829347729683,0.10737523436546326,739381
<_io.BytesIO object at 0x000001D7AAD99E50>,-0.14965827763080597,-0.02119981311261654,0.1998775750398636,739381
<_io.BytesIO object at 0x000001D7AB04ABD0>,-0.14255701005458832,-0.022449661046266556,0.023807018995285034,739382
<_io.BytesIO object at 0x000001D7AB022040>,-0.14398178458213806,-0.021893784403800964,0.10736662149429321,739382
<_io.BytesIO object at 0x000001D7AB0224F0>,-0.14975929260253906,-0.021185845136642456,0.19986821711063385,739382
<_io.BytesIO object at 0x000001D7AB022220>,-0.14255701005458832,-0.022449661046266556,0.023807018995285034,739382
<_io.BytesIO object at 0x000001D7AB022680>,-0.14398178458213806,-0.021893784403800964,0.10736662149429321,739382
<_io.BytesIO object at 0x000001D7AB921CC0>,-0.14975929260253906,-0.021185845136642456,0.19986821711063385,739382
<_io.BytesIO object at 0x000001D7AB320860>,-0.1425538957118988,-0.022456753998994827,0.023812979459762573,739383
<_io.BytesIO object at 0x000001D7AB320090>,-0.14391827583312988,-0.02189645729959011,0.10737184435129166,739383
<_io.BytesIO object at 0x000001D7AB3205E0>,-0.14965859055519104,-0.021199965849518776,0.1998724639415741,739383
<_io.BytesIO object at 0x000001D7AB320CC0>,-0.1425538957118988,-0.022456753998994827,0.023812979459762573,739383
<_io.BytesIO object at 0x000001D7AB320D10>,-0.14391827583312988,-0.02189645729959011,0.10737184435129166,739383
<_io.BytesIO object at 0x000001D7AB320BD0>,-0.14965859055519104,-0.021199965849518776,0.1998724639415741,739383
<_io.BytesIO object at 0x000001D7AB93BC20>,-0.14255408942699432,-0.022454479709267616,0.02380797639489174,739384
<_io.BytesIO object at 0x000001D7AB9461D0>,-0.14391297101974487,-0.021897589787840843,0.10737689584493637,739384
<_io.BytesIO object at 0x000001D7AB9463B0>,-0.1496558040380478,-0.02120164781808853,0.19987355172634125,739384
<_io.BytesIO object at 0x000001D7AB3442C0>,-0.14255408942699432,-0.022454479709267616,0.02380797639489174,739384
<_io.BytesIO object at 0x000001D7AB344450>,-0.14391297101974487,-0.021897589787840843,0.10737689584493637,739384
<_io.BytesIO object at 0x000001D7AB344630>,-0.1496558040380478,-0.02120164781808853,0.19987355172634125,739384
<_io.BytesIO object at 0x000001D7ABBCAAE0>,-0.14255471527576447,-0.022450948134064674,0.02380223572254181,739385
<_io.BytesIO object at 0x000001D7ABBCACC0>,-0.14391390979290009,-0.021892646327614784,0.10737339407205582,739385
<_io.BytesIO object at 0x000001D7ABBCAEA0>,-0.14960941672325134,-0.021282948553562164,0.19988687336444855,739385
<_io.BytesIO object at 0x000001D7ABBCA130>,-0.14255471527576447,-0.022450948134064674,0.02380223572254181,739385
<_io.BytesIO object at 0x000001D7ABBCAF40>,-0.14391390979290009,-0.021892646327614784,0.10737339407205582,739385
<_io.BytesIO object at 0x000001D7ABBCA4A0>,-0.14960941672325134,-0.021282948553562164,0.19988687336444855,739385
<_io.BytesIO object at 0x000001D7AB93B810>,-0.14255768060684204,-0.022457381710410118,0.02380519174039364,739386
<_io.BytesIO object at 0x000001D7AB93BBD0>,-0.14391650259494781,-0.021891091018915176,0.10737381130456924,739386
<_io.BytesIO object at 0x000001D7AB93B1D0>,-0.14965690672397614,-0.02120254375040531,0.1998746544122696,739386
<_io.BytesIO object at 0x000001D7AAAE9590>,-0.14255768060684204,-0.022457381710410118,0.02380519174039364,739386
<_io.BytesIO object at 0x000001D7AB93B590>,-0.14391650259494781,-0.021891091018915176,0.10737381130456924,739386
<_io.BytesIO object at 0x000001D7AB040400>,-0.14965690672397614,-0.02120254375040531,0.1998746544122696,739386
<_io.BytesIO object at 0x000001D7AB338EA0>,-0.14255665242671967,-0.02245323546230793,0.02380780503153801,739387
<_io.BytesIO object at 0x000001D7AB322180>,-0.14393775165081024,-0.021834561601281166,0.10732583701610565,739387
<_io.BytesIO object at 0x000001D7AB322400>,-0.14965243637561798,-0.02120080403983593,0.1998736411333084,739387
<_io.BytesIO object at 0x000001D7AB349810>,-0.14255665242671967,-0.02245323546230793,0.02380780503153801,739387
<_io.BytesIO object at 0x000001D7AB3224F0>,-0.14393775165081024,-0.021834561601281166,0.10732583701610565,739387
<_io.BytesIO object at 0x000001D7AAAE8D60>,-0.14965243637561798,-0.02120080403983593,0.1998736411333084,739387
<_io.BytesIO object at 0x000001D7AAAE1CC0>,-0.14255666732788086,-0.022454354912042618,0.023806024342775345,739388
<_io.BytesIO object at 0x000001D7AAAE1680>,-0.14391368627548218,-0.021896695718169212,0.10737617313861847,739388
<_io.BytesIO object at 0x000001D7AAAE1310>,-0.14965598285198212,-0.021201327443122864,0.19987283647060394,739388
<_io.BytesIO object at 0x000001D7AAAE15E0>,-0.14255666732788086,-0.022454354912042618,0.023806024342775345,739388
<_io.BytesIO object at 0x000001D7AAAE18B0>,-0.14391368627548218,-0.021896695718169212,0.10737617313861847,739388
<_io.BytesIO object at 0x000001D7AAAE1F40>,-0.14965598285198212,-0.021201327443122864,0.19987283647060394,739388
<_io.BytesIO object at 0x000001D7ABBCB180>,-0.14255380630493164,-0.02245178259909153,0.023809261620044708,739389
<_io.BytesIO object at 0x000001D7ABBCB360>,-0.14391285181045532,-0.021893689408898354,0.10737358778715134,739389
<_io.BytesIO object at 0x000001D7ABBCB540>,-0.14965538680553436,-0.02120123617351055,0.19987283647060394,739389
<_io.BytesIO object at 0x000001D7ABBA6900>,-0.14255380630493164,-0.02245178259909153,0.023809261620044708,739389
<_io.BytesIO object at 0x000001D7ABBA6360>,-0.14391285181045532,-0.021893689408898354,0.10737358778715134,739389
<_io.BytesIO object at 0x000001D7ABBA6540>,-0.14965538680553436,-0.02120123617351055,0.19987283647060394,739389
<_io.BytesIO object at 0x000001D7ABBD9C70>,-0.1425553560256958,-0.02245480753481388,0.023804565891623497,739390
<_io.BytesIO object at 0x000001D7ABBD9E50>,-0.14391614496707916,-0.021893873810768127,0.10737618058919907,739390
<_io.BytesIO object at 0x000001D7ABBC1090>,-0.14965596795082092,-0.02120068296790123,0.19987574219703674,739390
<_io.BytesIO object at 0x000001D7AAAE1E00>,-0.1425553560256958,-0.02245480753481388,0.023804565891623497,739390
<_io.BytesIO object at 0x000001D7AAAE1D60>,-0.14391614496707916,-0.021893873810768127,0.10737618058919907,739390
<_io.BytesIO object at 0x000001D7AAAE1B30>,-0.14965596795082092,-0.02120068296790123,0.19987574219703674,739390
<_io.BytesIO object at 0x000001D7ABBD9BD0>,-0.14255830645561218,-0.0224551223218441,0.02381245046854019,739391
<_io.BytesIO object at 0x000001D7ABBD99F0>,-0.14391249418258667,-0.02189795672893524,0.10737626254558563,739391
<_io.BytesIO object at 0x000001D7ABBD90E0>,-0.1496570110321045,-0.02120485156774521,0.19987493753433228,739391
<_io.BytesIO object at 0x000001D7ABBD9310>,-0.14255830645561218,-0.0224551223218441,0.02381245046854019,739391
<_io.BytesIO object at 0x000001D7ABBD9180>,-0.14391249418258667,-0.02189795672893524,0.10737626254558563,739391
<_io.BytesIO object at 0x000001D7A4D5E680>,-0.1496570110321045,-0.02120485156774521,0.19987493753433228,739391
<_io.BytesIO object at 0x000001D7AB915E00>,-0.14255434274673462,-0.022454669699072838,0.023809663951396942,739392
<_io.BytesIO object at 0x000001D7AB915CC0>,-0.14397014677524567,-0.021843113005161285,0.10740722715854645,739392
<_io.BytesIO object at 0x000001D7AB915EF0>,-0.14965558052062988,-0.021204419434070587,0.19987119734287262,739392
<_io.BytesIO object at 0x000001D7AB915130>,-0.14255434274673462,-0.022454669699072838,0.023809663951396942,739392
<_io.BytesIO object at 0x000001D7AB915F90>,-0.14397014677524567,-0.021843113005161285,0.10740722715854645,739392
<_io.BytesIO object at 0x000001D7AB9154A0>,-0.14965558052062988,-0.021204419434070587,0.19987119734287262,739392
<_io.BytesIO object at 0x000001D7AB04E9F0>,-0.14255717396736145,-0.022452862933278084,0.02380523458123207,739393
<_io.BytesIO object at 0x000001D7AB04EC70>,-0.1439187377691269,-0.021894196048378944,0.1073758527636528,739393
<_io.BytesIO object at 0x000001D7AB04EEF0>,-0.14961080253124237,-0.021284351125359535,0.1998881846666336,739393
<_io.BytesIO object at 0x000001D7AAAEBB80>,-0.14255717396736145,-0.022452862933278084,0.02380523458123207,739393
<_io.BytesIO object at 0x000001D7AAAEBE00>,-0.1439187377691269,-0.021894196048378944,0.1073758527636528,739393
<_io.BytesIO object at 0x000001D7AAAEB310>,-0.14961080253124237,-0.021284351125359535,0.1998881846666336,739393
<_io.BytesIO object at 0x000001D7AADAE130>,-0.14255352318286896,-0.022457676008343697,0.023806732147932053,739394
<_io.BytesIO object at 0x000001D7AADAE5E0>,-0.14391276240348816,-0.02189800888299942,0.1073756143450737,739394
<_io.BytesIO object at 0x000001D7AADAEA40>,-0.14965704083442688,-0.021198777481913567,0.1998717188835144,739394
<_io.BytesIO object at 0x000001D7A4D51F40>,-0.14255352318286896,-0.022457676008343697,0.023806732147932053,739394
<_io.BytesIO object at 0x000001D7AADAEB30>,-0.14391276240348816,-0.02189800888299942,0.1073756143450737,739394
<_io.BytesIO object at 0x000001D7AB02D040>,-0.14965704083442688,-0.021198777481913567,0.1998717188835144,739394
<_io.BytesIO object at 0x000001D7A4D5A450>,-0.14255943894386292,-0.022457681596279144,0.02381211146712303,739395
<_io.BytesIO object at 0x000001D7A4D5AD60>,-0.1439163088798523,-0.021896298974752426,0.10737305879592896,739395
<_io.BytesIO object at 0x000001D7A4D5A040>,-0.1496542990207672,-0.021202947944402695,0.19986851513385773,739395
<_io.BytesIO object at 0x000001D7A4D5A400>,-0.14255943894386292,-0.022457681596279144,0.02381211146712303,739395
<_io.BytesIO object at 0x000001D7A4D5AE00>,-0.1439163088798523,-0.021896298974752426,0.10737305879592896,739395
<_io.BytesIO object at 0x000001D7A4D5AEF0>,-0.1496542990207672,-0.021202947944402695,0.19986851513385773,739395
<_io.BytesIO object at 0x000001D7AB945630>,-0.14255599677562714,-0.022453753277659416,0.02381185255944729,739396
<_io.BytesIO object at 0x000001D7AB945810>,-0.14391674101352692,-0.021897170692682266,0.10737449675798416,739396
<_io.BytesIO object at 0x000001D7AB9459F0>,-0.14960865676403046,-0.021285908296704292,0.19988997280597687,739396
<_io.BytesIO object at 0x000001D7AB929040>,-0.14255599677562714,-0.022453753277659416,0.02381185255944729,739396
<_io.BytesIO object at 0x000001D7AB9293B0>,-0.14391674101352692,-0.021897170692682266,0.10737449675798416,739396
<_io.BytesIO object at 0x000001D7AB929590>,-0.14960865676403046,-0.021285908296704292,0.19988997280597687,739396
<_io.BytesIO object at 0x000001D7ABBC9180>,-0.14255577325820923,-0.02245435304939747,0.023808980360627174,739397
<_io.BytesIO object at 0x000001D7ABBC9360>,-0.14391231536865234,-0.02189766988158226,0.10737361758947372,739397
<_io.BytesIO object at 0x000001D7ABBC9540>,-0.14965350925922394,-0.021203670650720596,0.19987164437770844,739397
<_io.BytesIO object at 0x000001D7ABBAD1D0>,-0.14255577325820923,-0.02245435304939747,0.023808980360627174,739397
<_io.BytesIO object at 0x000001D7ABBAD3B0>,-0.14391231536865234,-0.02189766988158226,0.10737361758947372,739397
<_io.BytesIO object at 0x000001D7ABBAD590>,-0.14965350925922394,-0.021203670650720596,0.19987164437770844,739397
<_io.BytesIO object at 0x000001D7AAB005E0>,-0.1425585150718689,-0.022451937198638916,0.023805813863873482,739398
<_io.BytesIO object at 0x000001D7AAB00810>,-0.14391469955444336,-0.021895764395594597,0.10737460106611252,739398
<_io.BytesIO object at 0x000001D7AAB00A90>,-0.14965973794460297,-0.02120162732899189,0.19987541437149048,739398
<_io.BytesIO object at 0x000001D7AAD72B80>,-0.1425585150718689,-0.022451937198638916,0.023805813863873482,739398
<_io.BytesIO object at 0x000001D7AAB00AE0>,-0.14391469955444336,-0.021895764395594597,0.10737460106611252,739398
