_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000025A3292DA40>,0.3374425172805786,0.2283906489610672,0.21636240184307098,959933
<_io.BytesIO object at 0x0000025A3292DC20>,0.2806800603866577,0.2017461061477661,0.27232155203819275,959933
<_io.BytesIO object at 0x0000025A3292DE00>,0.2156073898077011,0.17559771239757538,0.33269357681274414,959933
<_io.BytesIO object at 0x0000025A3292B9F0>,0.33164146542549133,0.2282446175813675,0.2113810032606125,959934
<_io.BytesIO object at 0x0000025A3292BBD0>,0.2755233645439148,0.2012128233909607,0.26713308691978455,959934
<_io.BytesIO object at 0x0000025A3292BDB0>,0.21188515424728394,0.17544664442539215,0.32888469099998474,959934
<_io.BytesIO object at 0x0000025A3292FCC0>,0.33164146542549133,0.2282446175813675,0.2113810032606125,959934
<_io.BytesIO object at 0x0000025A3292FE50>,0.2755233645439148,0.2012128233909607,0.26713308691978455,959934
<_io.BytesIO object at 0x0000025A31DE1090>,0.21188515424728394,0.17544664442539215,0.32888469099998474,959934
<_io.BytesIO object at 0x0000025A329504F0>,0.3262944221496582,0.22778469324111938,0.20568400621414185,959935
<_io.BytesIO object at 0x0000025A329506D0>,0.2706596255302429,0.20069089531898499,0.26244890689849854,959935
<_io.BytesIO object at 0x0000025A329508B0>,0.20754055678844452,0.17491695284843445,0.32550016045570374,959935
<_io.BytesIO object at 0x0000025A32367220>,0.3262944221496582,0.22778469324111938,0.20568400621414185,959935
<_io.BytesIO object at 0x0000025A323673B0>,0.2706596255302429,0.20069089531898499,0.26244890689849854,959935
<_io.BytesIO object at 0x0000025A32367590>,0.20754055678844452,0.17491695284843445,0.32550016045570374,959935
<_io.BytesIO object at 0x0000025A32613090>,0.3205362856388092,0.2273302674293518,0.19985905289649963,959936
<_io.BytesIO object at 0x0000025A32613270>,0.2657404839992523,0.20036736130714417,0.2576701045036316,959936
<_io.BytesIO object at 0x0000025A32613450>,0.20311133563518524,0.17426005005836487,0.3216530680656433,959936
<_io.BytesIO object at 0x0000025A3235B770>,0.3205362856388092,0.2273302674293518,0.19985905289649963,959936
<_io.BytesIO object at 0x0000025A3235B8B0>,0.2657404839992523,0.20036736130714417,0.2576701045036316,959936
<_io.BytesIO object at 0x0000025A3235BA90>,0.20311133563518524,0.17426005005836487,0.3216530680656433,959936
<_io.BytesIO object at 0x0000025A323876D0>,0.31452521681785583,0.2267402857542038,0.19408383965492249,959937
<_io.BytesIO object at 0x0000025A323878B0>,0.2605215013027191,0.19999027252197266,0.25298649072647095,959937
<_io.BytesIO object at 0x0000025A32387A90>,0.19873151183128357,0.17385144531726837,0.3176794648170471,959937
<_io.BytesIO object at 0x0000025A32387CC0>,0.31452521681785583,0.2267402857542038,0.19408383965492249,959937
<_io.BytesIO object at 0x0000025A32387B30>,0.2605215013027191,0.19999027252197266,0.25298649072647095,959937
<_io.BytesIO object at 0x0000025A3264AF40>,0.19873151183128357,0.17385144531726837,0.3176794648170471,959937
<_io.BytesIO object at 0x0000025A3262CF90>,0.3016274571418762,0.22610853612422943,0.18237781524658203,959939
<_io.BytesIO object at 0x0000025A329381D0>,0.24940858781337738,0.1990097463130951,0.24263817071914673,959939
<_io.BytesIO object at 0x0000025A329383B0>,0.18960040807724,0.1732330173254013,0.30925238132476807,959939
<_io.BytesIO object at 0x0000025A329385E0>,0.3016274571418762,0.22610853612422943,0.18237781524658203,959939
<_io.BytesIO object at 0x0000025A32938450>,0.24940858781337738,0.1990097463130951,0.24263817071914673,959939
<_io.BytesIO object at 0x0000025A329389A0>,0.18960040807724,0.1732330173254013,0.30925238132476807,959939
<_io.BytesIO object at 0x0000025A32924F90>,0.28658539056777954,0.22426310181617737,0.17006240785121918,959941
<_io.BytesIO object at 0x0000025A32939180>,0.23721709847450256,0.19818508625030518,0.2321556657552719,959941
<_io.BytesIO object at 0x0000025A32939360>,0.18071532249450684,0.1734725832939148,0.30040085315704346,959941
<_io.BytesIO object at 0x0000025A32939590>,0.28658539056777954,0.22426310181617737,0.17006240785121918,959941
<_io.BytesIO object at 0x0000025A32939400>,0.23721709847450256,0.19818508625030518,0.2321556657552719,959941
<_io.BytesIO object at 0x0000025A32939950>,0.18071532249450684,0.1734725832939148,0.30040085315704346,959941
<_io.BytesIO object at 0x0000025A3235F7C0>,0.2709939181804657,0.2231300175189972,0.15736469626426697,959943
<_io.BytesIO object at 0x0000025A3235F9A0>,0.2234511524438858,0.19700853526592255,0.22132350504398346,959943
<_io.BytesIO object at 0x0000025A3235FB80>,0.1689285933971405,0.1718466579914093,0.2915165424346924,959943
<_io.BytesIO object at 0x0000025A3235FE50>,0.2709939181804657,0.2231300175189972,0.15736469626426697,959943
<_io.BytesIO object at 0x0000025A3235FC20>,0.2234511524438858,0.19700853526592255,0.22132350504398346,959943
<_io.BytesIO object at 0x0000025A3292A220>,0.1689285933971405,0.1718466579914093,0.2915165424346924,959943
<_io.BytesIO object at 0x0000025A32355130>,0.2551444172859192,0.22234967350959778,0.14530019462108612,959945
<_io.BytesIO object at 0x0000025A32355310>,0.20976638793945312,0.1961650252342224,0.21091406047344208,959945
<_io.BytesIO object at 0x0000025A323554F0>,0.15772645175457,0.17119945585727692,0.283211886882782,959945
<_io.BytesIO object at 0x0000025A3264EE50>,0.2551444172859192,0.22234967350959778,0.14530019462108612,959945
<_io.BytesIO object at 0x0000025A32360090>,0.20976638793945312,0.1961650252342224,0.21091406047344208,959945
<_io.BytesIO object at 0x0000025A32360270>,0.15772645175457,0.17119945585727692,0.283211886882782,959945
<_io.BytesIO object at 0x0000025A320B2B80>,0.23900958895683289,0.221654012799263,0.1340353935956955,959947
<_io.BytesIO object at 0x0000025A320B2D60>,0.19611312448978424,0.1955452561378479,0.20111235976219177,959947
<_io.BytesIO object at 0x0000025A320B2F40>,0.14690697193145752,0.17078672349452972,0.2753620743751526,959947
<_io.BytesIO object at 0x0000025A320B2E00>,0.23900958895683289,0.221654012799263,0.1340353935956955,959947
<_io.BytesIO object at 0x0000025A32082040>,0.19611312448978424,0.1955452561378479,0.20111235976219177,959947
<_io.BytesIO object at 0x0000025A32948310>,0.14690697193145752,0.17078672349452972,0.2753620743751526,959947
<_io.BytesIO object at 0x0000025A32371B80>,0.23096999526023865,0.22136418521404266,0.12874042987823486,959948
<_io.BytesIO object at 0x0000025A32371D60>,0.18941359221935272,0.19549253582954407,0.1965741217136383,959948
<_io.BytesIO object at 0x0000025A32371F40>,0.14128276705741882,0.17053067684173584,0.2717289924621582,959948
<_io.BytesIO object at 0x0000025A326111D0>,0.23096999526023865,0.22136418521404266,0.12874042987823486,959948
<_io.BytesIO object at 0x0000025A32611040>,0.18941359221935272,0.19549253582954407,0.1965741217136383,959948
<_io.BytesIO object at 0x0000025A32611590>,0.14128276705741882,0.17053067684173584,0.2717289924621582,959948
<_io.BytesIO object at 0x0000025A32622090>,0.2230997532606125,0.22116215527057648,0.12362844496965408,959949
<_io.BytesIO object at 0x0000025A32622270>,0.1830729842185974,0.1953922063112259,0.19236458837985992,959949
<_io.BytesIO object at 0x0000025A32622450>,0.1359209567308426,0.17032355070114136,0.2682245671749115,959949
<_io.BytesIO object at 0x0000025A326184A0>,0.2230997532606125,0.22116215527057648,0.12362844496965408,959949
<_io.BytesIO object at 0x0000025A326187C0>,0.1830729842185974,0.1953922063112259,0.19236458837985992,959949
<_io.BytesIO object at 0x0000025A326189A0>,0.1359209567308426,0.17032355070114136,0.2682245671749115,959949
<_io.BytesIO object at 0x0000025A32618E00>,0.21558710932731628,0.22127775847911835,0.11891970038414001,959950
<_io.BytesIO object at 0x0000025A32369040>,0.17608661949634552,0.19518618285655975,0.18821923434734344,959950
<_io.BytesIO object at 0x0000025A32369220>,0.13086016476154327,0.17027506232261658,0.26498672366142273,959950
<_io.BytesIO object at 0x0000025A323690E0>,0.21558710932731628,0.22127775847911835,0.11891970038414001,959950
<_io.BytesIO object at 0x0000025A323692C0>,0.17608661949634552,0.19518618285655975,0.18821923434734344,959950
<_io.BytesIO object at 0x0000025A323697C0>,0.13086016476154327,0.17027506232261658,0.26498672366142273,959950
<_io.BytesIO object at 0x0000025A326186D0>,0.20823492109775543,0.2215615063905716,0.1145518347620964,959951
<_io.BytesIO object at 0x0000025A32618A40>,0.16986188292503357,0.19517546892166138,0.18443861603736877,959951
<_io.BytesIO object at 0x0000025A323697C0>,0.1259286105632782,0.17038190364837646,0.26187336444854736,959951
<_io.BytesIO object at 0x0000025A323699A0>,0.20823492109775543,0.2215615063905716,0.1145518347620964,959951
<_io.BytesIO object at 0x0000025A32369770>,0.16986188292503357,0.19517546892166138,0.18443861603736877,959951
<_io.BytesIO object at 0x0000025A32085900>,0.1259286105632782,0.17038190364837646,0.26187336444854736,959951
<_io.BytesIO object at 0x0000025A3262D130>,0.20123077929019928,0.22196578979492188,0.11050654947757721,959952
<_io.BytesIO object at 0x0000025A3262D310>,0.16394446790218353,0.19556500017642975,0.18097321689128876,959952
<_io.BytesIO object at 0x0000025A3262D4F0>,0.12129570543766022,0.1704745888710022,0.25909700989723206,959952
<_io.BytesIO object at 0x0000025A3262D6D0>,0.20123077929019928,0.22196578979492188,0.11050654947757721,959952
<_io.BytesIO object at 0x0000025A3262D590>,0.16394446790218353,0.19556500017642975,0.18097321689128876,959952
<_io.BytesIO object at 0x0000025A3262DAE0>,0.12129570543766022,0.1704745888710022,0.25909700989723206,959952
<_io.BytesIO object at 0x0000025A323753B0>,0.1946091204881668,0.2225341498851776,0.10679372400045395,959953
<_io.BytesIO object at 0x0000025A32375590>,0.15854448080062866,0.1962684839963913,0.17798028886318207,959953
<_io.BytesIO object at 0x0000025A32375770>,0.11714237183332443,0.17083372175693512,0.25654691457748413,959953
<_io.BytesIO object at 0x0000025A323759A0>,0.1946091204881668,0.2225341498851776,0.10679372400045395,959953
<_io.BytesIO object at 0x0000025A32375810>,0.15854448080062866,0.1962684839963913,0.17798028886318207,959953
<_io.BytesIO object at 0x0000025A31DB06D0>,0.11714237183332443,0.17083372175693512,0.25654691457748413,959953
<_io.BytesIO object at 0x0000025A3263CC70>,0.18869048357009888,0.22328539192676544,0.10366630554199219,959954
<_io.BytesIO object at 0x0000025A3263CE50>,0.15373539924621582,0.19684188067913055,0.1751292645931244,959954
<_io.BytesIO object at 0x0000025A3292E090>,0.11334986984729767,0.17147134244441986,0.25439995527267456,959954
<_io.BytesIO object at 0x0000025A3292E2C0>,0.18869048357009888,0.22328539192676544,0.10366630554199219,959954
<_io.BytesIO object at 0x0000025A3292E130>,0.15373539924621582,0.19684188067913055,0.1751292645931244,959954
<_io.BytesIO object at 0x0000025A3292E680>,0.11334986984729767,0.17147134244441986,0.25439995527267456,959954
<_io.BytesIO object at 0x0000025A3209F1D0>,0.1835324615240097,0.2241024374961853,0.10097863525152206,959955
<_io.BytesIO object at 0x0000025A3209F3B0>,0.14937809109687805,0.19747893512248993,0.17278610169887543,959955
<_io.BytesIO object at 0x0000025A3209F590>,0.10980628430843353,0.17196939885616302,0.2523477375507355,959955
<_io.BytesIO object at 0x0000025A3209F450>,0.1835324615240097,0.2241024374961853,0.10097863525152206,959955
<_io.BytesIO object at 0x0000025A3209F630>,0.14937809109687805,0.19747893512248993,0.17278610169887543,959955
<_io.BytesIO object at 0x0000025A3263BAE0>,0.10980628430843353,0.17196939885616302,0.2523477375507355,959955
<_io.BytesIO object at 0x0000025A32939C20>,0.17921818792819977,0.2247680276632309,0.09869882464408875,959956
<_io.BytesIO object at 0x0000025A32939E00>,0.1458555907011032,0.1980004459619522,0.1708209067583084,959956
<_io.BytesIO object at 0x0000025A32957040>,0.10709413141012192,0.1722210943698883,0.2507619261741638,959956
<_io.BytesIO object at 0x0000025A3238B680>,0.17921818792819977,0.2247680276632309,0.09869882464408875,959956
<_io.BytesIO object at 0x0000025A3238BA90>,0.1458555907011032,0.1980004459619522,0.1708209067583084,959956
<_io.BytesIO object at 0x0000025A3238BC70>,0.10709413141012192,0.1722210943698883,0.2507619261741638,959956
<_io.BytesIO object at 0x0000025A3237D950>,0.17606224119663239,0.22533170878887177,0.09693783521652222,959957
<_io.BytesIO object at 0x0000025A3237DB30>,0.14314110577106476,0.19866910576820374,0.16920769214630127,959957
<_io.BytesIO object at 0x0000025A3237DD10>,0.10504859685897827,0.1726638376712799,0.2494589388370514,959957
<_io.BytesIO object at 0x0000025A31DB89A0>,0.17606224119663239,0.22533170878887177,0.09693783521652222,959957
<_io.BytesIO object at 0x0000025A31DB8B30>,0.14314110577106476,0.19866910576820374,0.16920769214630127,959957
<_io.BytesIO object at 0x0000025A31DB8C70>,0.10504859685897827,0.1726638376712799,0.2494589388370514,959957
<_io.BytesIO object at 0x0000025A3295A2C0>,0.17399410903453827,0.22571057081222534,0.09565642476081848,959958
<_io.BytesIO object at 0x0000025A3295A4A0>,0.14143458008766174,0.19885174930095673,0.1679975539445877,959958
<_io.BytesIO object at 0x0000025A3295A680>,0.10389123111963272,0.17312097549438477,0.24850502610206604,959958
<_io.BytesIO object at 0x0000025A323741D0>,0.17399410903453827,0.22571057081222534,0.09565642476081848,959958
<_io.BytesIO object at 0x0000025A32374040>,0.14143458008766174,0.19885174930095673,0.1679975539445877,959958
<_io.BytesIO object at 0x0000025A32374590>,0.10389123111963272,0.17312097549438477,0.24850502610206604,959958
<_io.BytesIO object at 0x0000025A31DBC180>,0.1729196459054947,0.22592571377754211,0.0948406457901001,959959
<_io.BytesIO object at 0x0000025A31DBC360>,0.14079098403453827,0.19909018278121948,0.16727067530155182,959959
<_io.BytesIO object at 0x0000025A31DBC540>,0.10312378406524658,0.1732090562582016,0.24795837700366974,959959
<_io.BytesIO object at 0x0000025A32389A90>,0.1729196459054947,0.22592571377754211,0.0948406457901001,959959
<_io.BytesIO object at 0x0000025A32389C70>,0.14079098403453827,0.19909018278121948,0.16727067530155182,959959
<_io.BytesIO object at 0x0000025A32389E50>,0.10312378406524658,0.1732090562582016,0.24795837700366974,959959
<_io.BytesIO object at 0x0000025A326132C0>,0.17288509011268616,0.22601784765720367,0.09436694532632828,959960
<_io.BytesIO object at 0x0000025A326134A0>,0.14052586257457733,0.19914764165878296,0.1667911857366562,959960
<_io.BytesIO object at 0x0000025A32946A90>,0.10314362496137619,0.17353837192058563,0.24741876125335693,959960
<_io.BytesIO object at 0x0000025A32946310>,0.17288509011268616,0.22601784765720367,0.09436694532632828,959960
<_io.BytesIO object at 0x0000025A32946180>,0.14052586257457733,0.19914764165878296,0.1667911857366562,959960
<_io.BytesIO object at 0x0000025A329466D0>,0.10314362496137619,0.17353837192058563,0.24741876125335693,959960
<_io.BytesIO object at 0x0000025A32629D60>,0.1737007051706314,0.22611860930919647,0.09421547502279282,959961
<_io.BytesIO object at 0x0000025A32629F40>,0.1413528323173523,0.19932955503463745,0.16664020717144012,959961
<_io.BytesIO object at 0x0000025A32950180>,0.10391546040773392,0.17371147871017456,0.2473156601190567,959961
<_io.BytesIO object at 0x0000025A329503B0>,0.1737007051706314,0.22611860930919647,0.09421547502279282,959961
<_io.BytesIO object at 0x0000025A32950220>,0.1413528323173523,0.19932955503463745,0.16664020717144012,959961
<_io.BytesIO object at 0x0000025A32950770>,0.10391546040773392,0.17371147871017456,0.2473156601190567,959961
<_io.BytesIO object at 0x0000025A329373B0>,0.17757420241832733,0.2263954132795334,0.09491793811321259,959963
<_io.BytesIO object at 0x0000025A32937590>,0.14439013600349426,0.1997867375612259,0.1671457439661026,959963
<_io.BytesIO object at 0x0000025A3262A0E0>,0.10680066794157028,0.17429141700267792,0.24744802713394165,959963
<_io.BytesIO object at 0x0000025A3262A310>,0.17757420241832733,0.2263954132795334,0.09491793811321259,959963
<_io.BytesIO object at 0x0000025A3262A180>,0.14439013600349426,0.1997867375612259,0.1671457439661026,959963
<_io.BytesIO object at 0x0000025A3236B360>,0.10680066794157028,0.17429141700267792,0.24744802713394165,959963
<_io.BytesIO object at 0x0000025A32636630>,0.18389339745044708,0.2273230105638504,0.09676004201173782,959965
<_io.BytesIO object at 0x0000025A32636810>,0.15039698779582977,0.20074471831321716,0.16880792379379272,959965
<_io.BytesIO object at 0x0000025A326369F0>,0.1114458367228508,0.17523400485515594,0.24857649207115173,959965
<_io.BytesIO object at 0x0000025A3236B590>,0.18389339745044708,0.2273230105638504,0.09676004201173782,959965
<_io.BytesIO object at 0x0000025A32636A90>,0.15039698779582977,0.20074471831321716,0.16880792379379272,959965
<_io.BytesIO object at 0x0000025A31DB6400>,0.1114458367228508,0.17523400485515594,0.24857649207115173,959965
<_io.BytesIO object at 0x0000025A32923360>,0.1878981590270996,0.2281406968832016,0.09821439534425735,959966
<_io.BytesIO object at 0x0000025A32923540>,0.1537184715270996,0.20128244161605835,0.16980037093162537,959966
<_io.BytesIO object at 0x0000025A32923720>,0.11464341729879379,0.1757223755121231,0.24954301118850708,959966
<_io.BytesIO object at 0x0000025A326332C0>,0.1878981590270996,0.2281406968832016,0.09821439534425735,959966
<_io.BytesIO object at 0x0000025A32633450>,0.1537184715270996,0.20128244161605835,0.16980037093162537,959966
<_io.BytesIO object at 0x0000025A32633630>,0.11464341729879379,0.1757223755121231,0.24954301118850708,959966
<_io.BytesIO object at 0x0000025A3238EE00>,0.19259364902973175,0.22876669466495514,0.09981437027454376,959967
<_io.BytesIO object at 0x0000025A3235D040>,0.15750965476036072,0.20171639323234558,0.17102313041687012,959967
<_io.BytesIO object at 0x0000025A3235D220>,0.11770721524953842,0.17666341364383698,0.2504873275756836,959967
<_io.BytesIO object at 0x0000025A32640630>,0.19259364902973175,0.22876669466495514,0.09981437027454376,959967
<_io.BytesIO object at 0x0000025A32640810>,0.15750965476036072,0.20171639323234558,0.17102313041687012,959967
<_io.BytesIO object at 0x0000025A326409F0>,0.11770721524953842,0.17666341364383698,0.2504873275756836,959967
<_io.BytesIO object at 0x0000025A326321D0>,0.19771765172481537,0.22950701415538788,0.1017274484038353,959968
<_io.BytesIO object at 0x0000025A326323B0>,0.16201066970825195,0.202498197555542,0.17258533835411072,959968
<_io.BytesIO object at 0x0000025A32632590>,0.12175892293453217,0.17711268365383148,0.2517212927341461,959968
<_io.BytesIO object at 0x0000025A32373D60>,0.19771765172481537,0.22950701415538788,0.1017274484038353,959968
<_io.BytesIO object at 0x0000025A32373F40>,0.16201066970825195,0.202498197555542,0.17258533835411072,959968
<_io.BytesIO object at 0x0000025A32639180>,0.12175892293453217,0.17711268365383148,0.2517212927341461,959968
<_io.BytesIO object at 0x0000025A32637CC0>,0.20318083465099335,0.23022280633449554,0.1038438081741333,959969
<_io.BytesIO object at 0x0000025A32637EA0>,0.16680847108364105,0.20321787893772125,0.17442211508750916,959969
<_io.BytesIO object at 0x0000025A326110E0>,0.12575438618659973,0.17803773283958435,0.2531139552593231,959969
<_io.BytesIO object at 0x0000025A32937090>,0.20318083465099335,0.23022280633449554,0.1038438081741333,959969
<_io.BytesIO object at 0x0000025A32611180>,0.16680847108364105,0.20321787893772125,0.17442211508750916,959969
<_io.BytesIO object at 0x0000025A32937400>,0.12575438618659973,0.17803773283958435,0.2531139552593231,959969
<_io.BytesIO object at 0x0000025A3208C810>,0.20905901491641998,0.2310054749250412,0.10624970495700836,959970
<_io.BytesIO object at 0x0000025A3208C9F0>,0.17173613607883453,0.20382730662822723,0.17636844515800476,959970
<_io.BytesIO object at 0x0000025A3208CBD0>,0.1301414966583252,0.178791344165802,0.25467032194137573,959970
<_io.BytesIO object at 0x0000025A32945B80>,0.20905901491641998,0.2310054749250412,0.10624970495700836,959970
<_io.BytesIO object at 0x0000025A32945D10>,0.17173613607883453,0.20382730662822723,0.17636844515800476,959970
<_io.BytesIO object at 0x0000025A32945EF0>,0.1301414966583252,0.178791344165802,0.25467032194137573,959970
<_io.BytesIO object at 0x0000025A32369C70>,0.21534010767936707,0.231788769364357,0.10878074914216995,959971
<_io.BytesIO object at 0x0000025A32369E50>,0.17747804522514343,0.20489339530467987,0.1786889135837555,959971
<_io.BytesIO object at 0x0000025A32379090>,0.13480743765830994,0.17948240041732788,0.25637733936309814,959971
<_io.BytesIO object at 0x0000025A3264C540>,0.21534010767936707,0.231788769364357,0.10878074914216995,959971
<_io.BytesIO object at 0x0000025A3264C720>,0.17747804522514343,0.20489339530467987,0.1786889135837555,959971
<_io.BytesIO object at 0x0000025A3264C900>,0.13480743765830994,0.17948240041732788,0.25637733936309814,959971
<_io.BytesIO object at 0x0000025A32939E50>,0.22177626192569733,0.23268702626228333,0.11145847290754318,959972
<_io.BytesIO object at 0x0000025A32933090>,0.18302059173583984,0.20579524338245392,0.18110720813274384,959972
<_io.BytesIO object at 0x0000025A32933270>,0.13931600749492645,0.18025153875350952,0.25818341970443726,959972
<_io.BytesIO object at 0x0000025A32942630>,0.22177626192569733,0.23268702626228333,0.11145847290754318,959972
<_io.BytesIO object at 0x0000025A32942860>,0.18302059173583984,0.20579524338245392,0.18110720813274384,959972
<_io.BytesIO object at 0x0000025A32942A40>,0.13931600749492645,0.18025153875350952,0.25818341970443726,959972
<_io.BytesIO object at 0x0000025A32384040>,0.22820822894573212,0.23372437059879303,0.11448340862989426,959973
<_io.BytesIO object at 0x0000025A32384220>,0.18876923620700836,0.20684997737407684,0.18355922400951385,959973
<_io.BytesIO object at 0x0000025A32384400>,0.14396663010120392,0.1814156323671341,0.26015499234199524,959973
<_io.BytesIO object at 0x0000025A2E127DB0>,0.22820822894573212,0.23372437059879303,0.11448340862989426,959973
<_io.BytesIO object at 0x0000025A2E127D60>,0.18876923620700836,0.20684997737407684,0.18355922400951385,959973
<_io.BytesIO object at 0x0000025A2E127590>,0.14396663010120392,0.1814156323671341,0.26015499234199524,959973
<_io.BytesIO object at 0x0000025A32C71CC0>,0.23465579748153687,0.2350616157054901,0.11752531677484512,959974
<_io.BytesIO object at 0x0000025A32C71EA0>,0.19434688985347748,0.20783968269824982,0.18593332171440125,959974
<_io.BytesIO object at 0x0000025A32C720E0>,0.14906498789787292,0.1825980395078659,0.2620885968208313,959974
<_io.BytesIO object at 0x0000025A3294DD60>,0.23465579748153687,0.2350616157054901,0.11752531677484512,959974
<_io.BytesIO object at 0x0000025A3293F130>,0.19434688985347748,0.20783968269824982,0.18593332171440125,959974
<_io.BytesIO object at 0x0000025A329561D0>,0.14906498789787292,0.1825980395078659,0.2620885968208313,959974
<_io.BytesIO object at 0x0000025A3264EA40>,0.24128198623657227,0.2367020547389984,0.12079469859600067,959975
<_io.BytesIO object at 0x0000025A3264EC20>,0.20014187693595886,0.2095257192850113,0.1886730194091797,959975
<_io.BytesIO object at 0x0000025A3264EE00>,0.15380938351154327,0.18395477533340454,0.2642468214035034,959975
<_io.BytesIO object at 0x0000025A32091770>,0.24128198623657227,0.2367020547389984,0.12079469859600067,959975
<_io.BytesIO object at 0x0000025A32091950>,0.20014187693595886,0.2095257192850113,0.1886730194091797,959975
<_io.BytesIO object at 0x0000025A32091B30>,0.15380938351154327,0.18395477533340454,0.2642468214035034,959975
<_io.BytesIO object at 0x0000025A32C73360>,0.24775330722332,0.23874792456626892,0.1241391971707344,959976
<_io.BytesIO object at 0x0000025A32C73540>,0.2059735357761383,0.21134492754936218,0.1916346698999405,959976
<_io.BytesIO object at 0x0000025A32C73720>,0.15877898037433624,0.18549507856369019,0.26652970910072327,959976
<_io.BytesIO object at 0x0000025A31DE1360>,0.24775330722332,0.23874792456626892,0.1241391971707344,959976
<_io.BytesIO object at 0x0000025A31DE14F0>,0.2059735357761383,0.21134492754936218,0.1916346698999405,959976
<_io.BytesIO object at 0x0000025A31DE16D0>,0.15877898037433624,0.18549507856369019,0.26652970910072327,959976
<_io.BytesIO object at 0x0000025A32388E00>,0.25431498885154724,0.24087795615196228,0.12767623364925385,959977
<_io.BytesIO object at 0x0000025A3235C040>,0.2118285596370697,0.21341286599636078,0.19467568397521973,959977
<_io.BytesIO object at 0x0000025A3235C220>,0.16376352310180664,0.18726448714733124,0.26892659068107605,959977
<_io.BytesIO object at 0x0000025A326315E0>,0.25431498885154724,0.24087795615196228,0.12767623364925385,959977
<_io.BytesIO object at 0x0000025A326317C0>,0.2118285596370697,0.21341286599636078,0.19467568397521973,959977
<_io.BytesIO object at 0x0000025A326319A0>,0.16376352310180664,0.18726448714733124,0.26892659068107605,959977
<_io.BytesIO object at 0x0000025A32C749A0>,0.26092153787612915,0.243560791015625,0.13167783617973328,959978
<_io.BytesIO object at 0x0000025A32C74B80>,0.2177511304616928,0.21571873128414154,0.19796408712863922,959978
<_io.BytesIO object at 0x0000025A32C74D60>,0.16888989508152008,0.18926551938056946,0.27138593792915344,959978
<_io.BytesIO object at 0x0000025A32642220>,0.26092153787612915,0.243560791015625,0.13167783617973328,959978
<_io.BytesIO object at 0x0000025A32642400>,0.2177511304616928,0.21571873128414154,0.19796408712863922,959978
<_io.BytesIO object at 0x0000025A326425E0>,0.16888989508152008,0.18926551938056946,0.27138593792915344,959978
<_io.BytesIO object at 0x0000025A32623450>,0.26754775643348694,0.2463523894548416,0.1356966197490692,959979
<_io.BytesIO object at 0x0000025A32623630>,0.22366756200790405,0.21822117269039154,0.20131359994411469,959979
<_io.BytesIO object at 0x0000025A32623810>,0.17358538508415222,0.19114412367343903,0.2738681137561798,959979
<_io.BytesIO object at 0x0000025A326239F0>,0.26754775643348694,0.2463523894548416,0.1356966197490692,959979
<_io.BytesIO object at 0x0000025A326238B0>,0.22366756200790405,0.21822117269039154,0.20131359994411469,959979
<_io.BytesIO object at 0x0000025A31DCA5E0>,0.17358538508415222,0.19114412367343903,0.2738681137561798,959979
<_io.BytesIO object at 0x0000025A32926090>,0.2746194303035736,0.2495425045490265,0.13989222049713135,959980
<_io.BytesIO object at 0x0000025A32926270>,0.22960403561592102,0.22083847224712372,0.20484399795532227,959980
<_io.BytesIO object at 0x0000025A3235D040>,0.17852702736854553,0.19327884912490845,0.27655044198036194,959980
<_io.BytesIO object at 0x0000025A3235D270>,0.2746194303035736,0.2495425045490265,0.13989222049713135,959980
<_io.BytesIO object at 0x0000025A3235D0E0>,0.22960403561592102,0.22083847224712372,0.20484399795532227,959980
<_io.BytesIO object at 0x0000025A3235D630>,0.17852702736854553,0.19327884912490845,0.27655044198036194,959980
<_io.BytesIO object at 0x0000025A3236E4A0>,0.281209796667099,0.25239914655685425,0.14421916007995605,959981
<_io.BytesIO object at 0x0000025A3236E680>,0.2355767786502838,0.2234518826007843,0.20846059918403625,959981
<_io.BytesIO object at 0x0000025A3236E860>,0.18359312415122986,0.19543710350990295,0.2794158458709717,959981
<_io.BytesIO object at 0x0000025A3236E720>,0.281209796667099,0.25239914655685425,0.14421916007995605,959981
<_io.BytesIO object at 0x0000025A3236E900>,0.2355767786502838,0.2234518826007843,0.20846059918403625,959981
<_io.BytesIO object at 0x0000025A32C79540>,0.18359312415122986,0.19543710350990295,0.2794158458709717,959981
<_io.BytesIO object at 0x0000025A31DBAE50>,0.2879694104194641,0.2553151249885559,0.14862698316574097,959982
<_io.BytesIO object at 0x0000025A31DE7090>,0.24147500097751617,0.2259465456008911,0.21196509897708893,959982
<_io.BytesIO object at 0x0000025A31DE7270>,0.18864549696445465,0.1976151317358017,0.2821319103240967,959982
<_io.BytesIO object at 0x0000025A326378B0>,0.2879694104194641,0.2553151249885559,0.14862698316574097,959982
<_io.BytesIO object at 0x0000025A32637DB0>,0.24147500097751617,0.2259465456008911,0.21196509897708893,959982
<_io.BytesIO object at 0x0000025A32637B80>,0.18864549696445465,0.1976151317358017,0.2821319103240967,959982
<_io.BytesIO object at 0x0000025A32364F90>,0.29435452818870544,0.25806185603141785,0.1529398262500763,959983
<_io.BytesIO object at 0x0000025A323741D0>,0.2471330463886261,0.22835470736026764,0.2156824767589569,959983
<_io.BytesIO object at 0x0000025A323743B0>,0.19350585341453552,0.19953028857707977,0.2849982976913452,959983
