_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000024E7656B1D0>,-0.14255870878696442,-0.022459326311945915,0.02381066419184208,851043
<_io.BytesIO object at 0x0000024E7A189630>,-0.14391276240348816,-0.021897906437516212,0.10737309604883194,851043
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.14965671300888062,-0.02120220474898815,0.19987188279628754,851043
<_io.BytesIO object at 0x0000024E7A1891D0>,-0.14255566895008087,-0.02245768904685974,0.023814739659428596,851044
<_io.BytesIO object at 0x0000024E521264A0>,-0.1439174860715866,-0.021902432665228844,0.10737656056880951,851044
<_io.BytesIO object at 0x0000024E7656B1D0>,-0.14965717494487762,-0.02121035009622574,0.19987398386001587,851044
<_io.BytesIO object at 0x0000024E7656B720>,-0.14255566895008087,-0.02245768904685974,0.023814739659428596,851044
<_io.BytesIO object at 0x0000024E7656B2C0>,-0.1439174860715866,-0.021902432665228844,0.10737656056880951,851044
<_io.BytesIO object at 0x0000024E7A162A90>,-0.14965717494487762,-0.02121035009622574,0.19987398386001587,851044
<_io.BytesIO object at 0x0000024E7A1806D0>,-0.14255382120609283,-0.022461866959929466,0.0238115806132555,851045
<_io.BytesIO object at 0x0000024E7A180A90>,-0.14391683042049408,-0.021900949999690056,0.10737312585115433,851045
<_io.BytesIO object at 0x0000024E7A180090>,-0.14965596795082092,-0.021206384524703026,0.1998729556798935,851045
<_io.BytesIO object at 0x0000024E7A180A40>,-0.14255382120609283,-0.022461866959929466,0.0238115806132555,851045
<_io.BytesIO object at 0x0000024E7A180BD0>,-0.14391683042049408,-0.021900949999690056,0.10737312585115433,851045
<_io.BytesIO object at 0x0000024E7A180540>,-0.14965596795082092,-0.021206384524703026,0.1998729556798935,851045
<_io.BytesIO object at 0x0000024E7A175A90>,-0.14255598187446594,-0.022457674145698547,0.023808348923921585,851046
<_io.BytesIO object at 0x0000024E7A175360>,-0.14391818642616272,-0.021900741383433342,0.10737821459770203,851046
<_io.BytesIO object at 0x0000024E7A1757C0>,-0.14965683221817017,-0.021208234131336212,0.19987578690052032,851046
<_io.BytesIO object at 0x0000024E7A175220>,-0.14255598187446594,-0.022457674145698547,0.023808348923921585,851046
<_io.BytesIO object at 0x0000024E7A175040>,-0.14391818642616272,-0.021900741383433342,0.10737821459770203,851046
<_io.BytesIO object at 0x0000024E7A175130>,-0.14965683221817017,-0.021208234131336212,0.19987578690052032,851046
<_io.BytesIO object at 0x0000024E7A175D60>,-0.14255373179912567,-0.022459449246525764,0.02381298318505287,851047
<_io.BytesIO object at 0x0000024E7A175540>,-0.14391513168811798,-0.02189834788441658,0.1073743924498558,851047
<_io.BytesIO object at 0x0000024E7A17E5E0>,-0.14965735375881195,-0.021207284182310104,0.19987055659294128,851047
<_io.BytesIO object at 0x0000024E7A17E310>,-0.14255373179912567,-0.022459449246525764,0.02381298318505287,851047
<_io.BytesIO object at 0x0000024E7A17EA90>,-0.14391513168811798,-0.02189834788441658,0.1073743924498558,851047
<_io.BytesIO object at 0x0000024E7A17EA40>,-0.14965735375881195,-0.021207284182310104,0.19987055659294128,851047
<_io.BytesIO object at 0x0000024E7A17E590>,-0.14255613088607788,-0.022453615441918373,0.023806964978575706,851048
<_io.BytesIO object at 0x0000024E7A17E180>,-0.1439124345779419,-0.021899301558732986,0.10737163573503494,851048
<_io.BytesIO object at 0x0000024E7A16A7C0>,-0.14965717494487762,-0.0212066862732172,0.19987821578979492,851048
<_io.BytesIO object at 0x0000024E7A17E450>,-0.14255613088607788,-0.022453615441918373,0.023806964978575706,851048
<_io.BytesIO object at 0x0000024E7A16AC20>,-0.1439124345779419,-0.021899301558732986,0.10737163573503494,851048
<_io.BytesIO object at 0x0000024E7A16A8B0>,-0.14965717494487762,-0.0212066862732172,0.19987821578979492,851048
<_io.BytesIO object at 0x0000024E7A16AA90>,-0.1425580382347107,-0.022459760308265686,0.023812631145119667,851049
<_io.BytesIO object at 0x0000024E7A16AF90>,-0.14391310513019562,-0.021899297833442688,0.1073717251420021,851049
<_io.BytesIO object at 0x0000024E7A16A180>,-0.14960923790931702,-0.021288787946105003,0.19989080727100372,851049
<_io.BytesIO object at 0x0000024E7A16A5E0>,-0.1425580382347107,-0.022459760308265686,0.023812631145119667,851049
<_io.BytesIO object at 0x0000024E7A16AE00>,-0.14391310513019562,-0.021899297833442688,0.1073717251420021,851049
<_io.BytesIO object at 0x0000024E7A168540>,-0.14960923790931702,-0.021288787946105003,0.19989080727100372,851049
<_io.BytesIO object at 0x0000024E7A168EF0>,-0.14255359768867493,-0.022457187995314598,0.02380654215812683,851050
<_io.BytesIO object at 0x0000024E7A168810>,-0.14391736686229706,-0.021899797022342682,0.10737289488315582,851050
<_io.BytesIO object at 0x0000024E7A168590>,-0.14965522289276123,-0.02120513841509819,0.19987310469150543,851050
<_io.BytesIO object at 0x0000024E7A1684A0>,-0.14255359768867493,-0.022457187995314598,0.02380654215812683,851050
<_io.BytesIO object at 0x0000024E7A168720>,-0.14391736686229706,-0.021899797022342682,0.10737289488315582,851050
<_io.BytesIO object at 0x0000024E7A170180>,-0.14965522289276123,-0.02120513841509819,0.19987310469150543,851050
<_io.BytesIO object at 0x0000024E7A1701D0>,-0.14255408942699432,-0.022459376603364944,0.023811932653188705,851051
<_io.BytesIO object at 0x0000024E7A170450>,-0.14391431212425232,-0.021897966042160988,0.10737474262714386,851051
<_io.BytesIO object at 0x0000024E7A1703B0>,-0.14965678751468658,-0.02120654471218586,0.19987672567367554,851051
<_io.BytesIO object at 0x0000024E7A1704F0>,-0.14255408942699432,-0.022459376603364944,0.023811932653188705,851051
<_io.BytesIO object at 0x0000024E7A1700E0>,-0.14391431212425232,-0.021897966042160988,0.10737474262714386,851051
<_io.BytesIO object at 0x0000024E7A17DA90>,-0.14965678751468658,-0.02120654471218586,0.19987672567367554,851051
<_io.BytesIO object at 0x0000024E7A17DC70>,-0.1425585001707077,-0.022454680874943733,0.023809701204299927,851052
<_io.BytesIO object at 0x0000024E7A17D180>,-0.14391972124576569,-0.02189628779888153,0.1073719710111618,851052
<_io.BytesIO object at 0x0000024E7A17D270>,-0.14961186051368713,-0.021286174654960632,0.1998864710330963,851052
<_io.BytesIO object at 0x0000024E7A17DB80>,-0.1425585001707077,-0.022454680874943733,0.023809701204299927,851052
<_io.BytesIO object at 0x0000024E7A17D4A0>,-0.14391972124576569,-0.02189628779888153,0.1073719710111618,851052
<_io.BytesIO object at 0x0000024E7A17D770>,-0.14961186051368713,-0.021286174654960632,0.1998864710330963,851052
<_io.BytesIO object at 0x0000024E7A184CC0>,-0.14255540072917938,-0.022456267848610878,0.02380681410431862,851053
<_io.BytesIO object at 0x0000024E7A184770>,-0.1439150720834732,-0.021897731348872185,0.10737250745296478,851053
<_io.BytesIO object at 0x0000024E7A1846D0>,-0.14961089193820953,-0.021283075213432312,0.199888676404953,851053
<_io.BytesIO object at 0x0000024E7A184540>,-0.14255540072917938,-0.022456267848610878,0.02380681410431862,851053
<_io.BytesIO object at 0x0000024E7A184090>,-0.1439150720834732,-0.021897731348872185,0.10737250745296478,851053
<_io.BytesIO object at 0x0000024E7A1844A0>,-0.14961089193820953,-0.021283075213432312,0.199888676404953,851053
<_io.BytesIO object at 0x0000024E7A1651D0>,-0.14256040751934052,-0.022457681596279144,0.02381723001599312,851054
<_io.BytesIO object at 0x0000024E7A165C70>,-0.14391334354877472,-0.02189733274281025,0.10737749189138412,851054
<_io.BytesIO object at 0x0000024E7A165090>,-0.14975836873054504,-0.02119404636323452,0.19987230002880096,851054
<_io.BytesIO object at 0x0000024E7A165540>,-0.14256040751934052,-0.022457681596279144,0.02381723001599312,851054
<_io.BytesIO object at 0x0000024E7A165720>,-0.14391334354877472,-0.02189733274281025,0.10737749189138412,851054
<_io.BytesIO object at 0x0000024E7A165B30>,-0.14975836873054504,-0.02119404636323452,0.19987230002880096,851054
<_io.BytesIO object at 0x0000024E7A165DB0>,-0.14255483448505402,-0.02245403453707695,0.02380876988172531,851055
<_io.BytesIO object at 0x0000024E7A1718B0>,-0.14391471445560455,-0.021896496415138245,0.107373908162117,851055
<_io.BytesIO object at 0x0000024E7A171C70>,-0.1496565341949463,-0.02120882272720337,0.19986751675605774,851055
<_io.BytesIO object at 0x0000024E7A171270>,-0.14255483448505402,-0.02245403453707695,0.02380876988172531,851055
<_io.BytesIO object at 0x0000024E7A171EA0>,-0.14391471445560455,-0.021896496415138245,0.107373908162117,851055
<_io.BytesIO object at 0x0000024E7A171A40>,-0.1496565341949463,-0.02120882272720337,0.19986751675605774,851055
<_io.BytesIO object at 0x0000024E7A1711D0>,-0.14255625009536743,-0.022451968863606453,0.023808849975466728,851056
<_io.BytesIO object at 0x0000024E7A171F90>,-0.1439143568277359,-0.021897533908486366,0.10737129300832748,851056
<_io.BytesIO object at 0x0000024E7A17BA40>,-0.14965493977069855,-0.021207505837082863,0.19987590610980988,851056
<_io.BytesIO object at 0x0000024E7A171630>,-0.14255625009536743,-0.022451968863606453,0.023808849975466728,851056
<_io.BytesIO object at 0x0000024E7A17B7C0>,-0.1439143568277359,-0.021897533908486366,0.10737129300832748,851056
<_io.BytesIO object at 0x0000024E7A17B360>,-0.14965493977069855,-0.021207505837082863,0.19987590610980988,851056
<_io.BytesIO object at 0x0000024E7A17B040>,-0.142554372549057,-0.0224507637321949,0.023804981261491776,851057
<_io.BytesIO object at 0x0000024E7A17BE00>,-0.14391864836215973,-0.021899309009313583,0.10737212747335434,851057
<_io.BytesIO object at 0x0000024E7A17BCC0>,-0.1496559977531433,-0.021207140758633614,0.19987286627292633,851057
<_io.BytesIO object at 0x0000024E7A17BBD0>,-0.142554372549057,-0.0224507637321949,0.023804981261491776,851057
<_io.BytesIO object at 0x0000024E7A17BE50>,-0.14391864836215973,-0.021899309009313583,0.10737212747335434,851057
<_io.BytesIO object at 0x0000024E7A179040>,-0.1496559977531433,-0.021207140758633614,0.19987286627292633,851057
<_io.BytesIO object at 0x0000024E7A1796D0>,-0.14255531132221222,-0.022457534447312355,0.023807231336832047,851058
<_io.BytesIO object at 0x0000024E7A1799F0>,-0.14391717314720154,-0.021900072693824768,0.10737501084804535,851058
<_io.BytesIO object at 0x0000024E7A179D10>,-0.14965899288654327,-0.0212057176977396,0.19987249374389648,851058
<_io.BytesIO object at 0x0000024E7A179B30>,-0.14255531132221222,-0.022457534447312355,0.023807231336832047,851058
<_io.BytesIO object at 0x0000024E7A179630>,-0.14391717314720154,-0.021900072693824768,0.10737501084804535,851058
<_io.BytesIO object at 0x0000024E7A1644A0>,-0.14965899288654327,-0.0212057176977396,0.19987249374389648,851058
<_io.BytesIO object at 0x0000024E7A164BD0>,-0.14255498349666595,-0.022456834092736244,0.023806840181350708,851059
<_io.BytesIO object at 0x0000024E7A164C20>,-0.14391423761844635,-0.02189740166068077,0.10737189650535583,851059
<_io.BytesIO object at 0x0000024E7A1642C0>,-0.14961150288581848,-0.02128700539469719,0.1998879462480545,851059
<_io.BytesIO object at 0x0000024E7A164EF0>,-0.14255498349666595,-0.022456834092736244,0.023806840181350708,851059
<_io.BytesIO object at 0x0000024E7A164D60>,-0.14391423761844635,-0.02189740166068077,0.10737189650535583,851059
<_io.BytesIO object at 0x0000024E7A189860>,-0.14961150288581848,-0.02128700539469719,0.1998879462480545,851059
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.14255757629871368,-0.02245691418647766,0.02381361834704876,851060
<_io.BytesIO object at 0x0000024E7A1899A0>,-0.1439121514558792,-0.021897632628679276,0.10737261921167374,851060
<_io.BytesIO object at 0x0000024E7A189B30>,-0.14964957535266876,-0.02120768465101719,0.19987212121486664,851060
<_io.BytesIO object at 0x0000024E7A189C70>,-0.14255757629871368,-0.02245691418647766,0.02381361834704876,851060
<_io.BytesIO object at 0x0000024E7A189EF0>,-0.1439121514558792,-0.021897632628679276,0.10737261921167374,851060
<_io.BytesIO object at 0x0000024E7A18B220>,-0.14964957535266876,-0.02120768465101719,0.19987212121486664,851060
<_io.BytesIO object at 0x0000024E7A189770>,-0.14255423843860626,-0.022459885105490685,0.023813944309949875,851061
<_io.BytesIO object at 0x0000024E7A189130>,-0.14391230046749115,-0.02189919538795948,0.10737206041812897,851061
<_io.BytesIO object at 0x0000024E7A189AE0>,-0.1496565043926239,-0.021205903962254524,0.1998698115348816,851061
<_io.BytesIO object at 0x0000024E7A1894F0>,-0.14255423843860626,-0.022459885105490685,0.023813944309949875,851061
<_io.BytesIO object at 0x0000024E7A1890E0>,-0.14391230046749115,-0.02189919538795948,0.10737206041812897,851061
<_io.BytesIO object at 0x0000024E7A164400>,-0.1496565043926239,-0.021205903962254524,0.1998698115348816,851061
<_io.BytesIO object at 0x0000024E7A1640E0>,-0.14255276322364807,-0.022455282509326935,0.02381005324423313,851062
<_io.BytesIO object at 0x0000024E7A164F40>,-0.1439099907875061,-0.02190009132027626,0.10736780613660812,851062
<_io.BytesIO object at 0x0000024E7A164BD0>,-0.1496565192937851,-0.021204166114330292,0.19987033307552338,851062
<_io.BytesIO object at 0x0000024E7A164EF0>,-0.14255276322364807,-0.022455282509326935,0.02381005324423313,851062
<_io.BytesIO object at 0x0000024E7A164770>,-0.1439099907875061,-0.02190009132027626,0.10736780613660812,851062
<_io.BytesIO object at 0x0000024E7A164040>,-0.1496565192937851,-0.021204166114330292,0.19987033307552338,851062
<_io.BytesIO object at 0x0000024E7A179360>,-0.14255258440971375,-0.022450674325227737,0.023805102333426476,851063
<_io.BytesIO object at 0x0000024E7A179C70>,-0.14391380548477173,-0.021898822858929634,0.10737095028162003,851063
<_io.BytesIO object at 0x0000024E7A1796D0>,-0.14965584874153137,-0.02120043709874153,0.1998731642961502,851063
<_io.BytesIO object at 0x0000024E7A179B30>,-0.14255258440971375,-0.022450674325227737,0.023805102333426476,851063
<_io.BytesIO object at 0x0000024E7A1794A0>,-0.14391380548477173,-0.021898822858929634,0.10737095028162003,851063
<_io.BytesIO object at 0x0000024E7A179270>,-0.14965584874153137,-0.02120043709874153,0.1998731642961502,851063
<_io.BytesIO object at 0x0000024E7A17BD60>,-0.14255274832248688,-0.022449636831879616,0.023803411051630974,851064
<_io.BytesIO object at 0x0000024E7A17BEA0>,-0.14391407370567322,-0.021894101053476334,0.10737354308366776,851064
<_io.BytesIO object at 0x0000024E7A17B040>,-0.14965057373046875,-0.021205289289355278,0.199865460395813,851064
<_io.BytesIO object at 0x0000024E7A17BEF0>,-0.14255274832248688,-0.022449636831879616,0.023803411051630974,851064
<_io.BytesIO object at 0x0000024E7A17B3B0>,-0.14391407370567322,-0.021894101053476334,0.10737354308366776,851064
<_io.BytesIO object at 0x0000024E7A17B950>,-0.14965057373046875,-0.021205289289355278,0.199865460395813,851064
<_io.BytesIO object at 0x0000024E7A17B810>,-0.14255860447883606,-0.022452833130955696,0.02381213940680027,851065
<_io.BytesIO object at 0x0000024E7A171D10>,-0.14391416311264038,-0.021900219842791557,0.10737232118844986,851065
<_io.BytesIO object at 0x0000024E7A1711D0>,-0.14961101114749908,-0.021284854039549828,0.19988496601581573,851065
<_io.BytesIO object at 0x0000024E7A171220>,-0.14255860447883606,-0.022452833130955696,0.02381213940680027,851065
<_io.BytesIO object at 0x0000024E7A171A90>,-0.14391416311264038,-0.021900219842791557,0.10737232118844986,851065
<_io.BytesIO object at 0x0000024E7A1715E0>,-0.14961101114749908,-0.021284854039549828,0.19988496601581573,851065
<_io.BytesIO object at 0x0000024E7A171C70>,-0.14255821704864502,-0.02245599962770939,0.023806022480130196,851066
<_io.BytesIO object at 0x0000024E7A171810>,-0.14391323924064636,-0.02189853973686695,0.10737103223800659,851066
<_io.BytesIO object at 0x0000024E7A165DB0>,-0.14965736865997314,-0.021205613389611244,0.19987459480762482,851066
<_io.BytesIO object at 0x0000024E7A171270>,-0.14255821704864502,-0.02245599962770939,0.023806022480130196,851066
<_io.BytesIO object at 0x0000024E7A165EF0>,-0.14391323924064636,-0.02189853973686695,0.10737103223800659,851066
<_io.BytesIO object at 0x0000024E7A1655E0>,-0.14965736865997314,-0.021205613389611244,0.19987459480762482,851066
<_io.BytesIO object at 0x0000024E7A165810>,-0.14256064593791962,-0.02245575562119484,0.02381064184010029,851067
<_io.BytesIO object at 0x0000024E7A165C70>,-0.14391230046749115,-0.02189968153834343,0.10737166553735733,851067
<_io.BytesIO object at 0x0000024E7A165040>,-0.14961150288581848,-0.021287335082888603,0.1998879313468933,851067
<_io.BytesIO object at 0x0000024E7A165540>,-0.14256064593791962,-0.02245575562119484,0.02381064184010029,851067
<_io.BytesIO object at 0x0000024E7A1650E0>,-0.14391230046749115,-0.02189968153834343,0.10737166553735733,851067
<_io.BytesIO object at 0x0000024E7A184C20>,-0.14961150288581848,-0.021287335082888603,0.1998879313468933,851067
<_io.BytesIO object at 0x0000024E7A184310>,-0.1425539255142212,-0.022449977695941925,0.023806771263480186,851068
<_io.BytesIO object at 0x0000024E7A184900>,-0.14391659200191498,-0.021899109706282616,0.10737235844135284,851068
<_io.BytesIO object at 0x0000024E7A184CC0>,-0.14965729415416718,-0.021204937249422073,0.19987231492996216,851068
<_io.BytesIO object at 0x0000024E7A184540>,-0.1425539255142212,-0.022449977695941925,0.023806771263480186,851068
<_io.BytesIO object at 0x0000024E7A184180>,-0.14391659200191498,-0.021899109706282616,0.10737235844135284,851068
<_io.BytesIO object at 0x0000024E7A17D1D0>,-0.14965729415416718,-0.021204937249422073,0.19987231492996216,851068
<_io.BytesIO object at 0x0000024E7A17DEA0>,-0.14255592226982117,-0.02245311811566353,0.023805055767297745,851069
<_io.BytesIO object at 0x0000024E7A17D4F0>,-0.1439160406589508,-0.02189757116138935,0.10736747086048126,851069
<_io.BytesIO object at 0x0000024E7A17DC70>,-0.1496564894914627,-0.02120903879404068,0.19987483322620392,851069
<_io.BytesIO object at 0x0000024E7A17DB80>,-0.14255592226982117,-0.02245311811566353,0.023805055767297745,851069
<_io.BytesIO object at 0x0000024E7A17D680>,-0.1439160406589508,-0.02189757116138935,0.10736747086048126,851069
<_io.BytesIO object at 0x0000024E7A170A90>,-0.1496564894914627,-0.02120903879404068,0.19987483322620392,851069
<_io.BytesIO object at 0x0000024E7A170860>,-0.14255742728710175,-0.022450556978583336,0.023806272074580193,851070
<_io.BytesIO object at 0x0000024E7A170EF0>,-0.1439111977815628,-0.021894032135605812,0.1073722243309021,851070
<_io.BytesIO object at 0x0000024E7A1701D0>,-0.14965888857841492,-0.021204156801104546,0.19986958801746368,851070
<_io.BytesIO object at 0x0000024E7A1704F0>,-0.14255742728710175,-0.022450556978583336,0.023806272074580193,851070
<_io.BytesIO object at 0x0000024E7A170A40>,-0.1439111977815628,-0.021894032135605812,0.1073722243309021,851070
<_io.BytesIO object at 0x0000024E7A170270>,-0.14965888857841492,-0.021204156801104546,0.19986958801746368,851070
<_io.BytesIO object at 0x0000024E7A168E50>,-0.14255735278129578,-0.02245262637734413,0.02380366623401642,851071
<_io.BytesIO object at 0x0000024E7A168130>,-0.14391423761844635,-0.021900149062275887,0.10737454146146774,851071
<_io.BytesIO object at 0x0000024E7A168EF0>,-0.1496586799621582,-0.021208366379141808,0.1998683512210846,851071
<_io.BytesIO object at 0x0000024E7A1684A0>,-0.14255735278129578,-0.02245262637734413,0.02380366623401642,851071
<_io.BytesIO object at 0x0000024E7A168220>,-0.14391423761844635,-0.021900149062275887,0.10737454146146774,851071
<_io.BytesIO object at 0x0000024E7A1681D0>,-0.1496586799621582,-0.021208366379141808,0.1998683512210846,851071
<_io.BytesIO object at 0x0000024E7A16A680>,-0.14255622029304504,-0.02245202474296093,0.023804035037755966,851072
<_io.BytesIO object at 0x0000024E7A16AA40>,-0.14391177892684937,-0.0218966007232666,0.10737089812755585,851072
<_io.BytesIO object at 0x0000024E7A16AA90>,-0.1496589183807373,-0.021203693002462387,0.1998714655637741,851072
<_io.BytesIO object at 0x0000024E7A16AEF0>,-0.14255622029304504,-0.02245202474296093,0.023804035037755966,851072
<_io.BytesIO object at 0x0000024E7A16A040>,-0.14391177892684937,-0.0218966007232666,0.10737089812755585,851072
<_io.BytesIO object at 0x0000024E7A16A1D0>,-0.1496589183807373,-0.021203693002462387,0.1998714655637741,851072
<_io.BytesIO object at 0x0000024E7A16ADB0>,-0.14255347847938538,-0.02245360240340233,0.023806719109416008,851073
<_io.BytesIO object at 0x0000024E7A17EF40>,-0.1439145803451538,-0.021898820996284485,0.10737229138612747,851073
<_io.BytesIO object at 0x0000024E7A17E590>,-0.14965707063674927,-0.021200867369771004,0.19986721873283386,851073
<_io.BytesIO object at 0x0000024E7A17EEF0>,-0.14255347847938538,-0.02245360240340233,0.023806719109416008,851073
<_io.BytesIO object at 0x0000024E7A17E090>,-0.1439145803451538,-0.021898820996284485,0.10737229138612747,851073
<_io.BytesIO object at 0x0000024E7A17EE00>,-0.14965707063674927,-0.021200867369771004,0.19986721873283386,851073
<_io.BytesIO object at 0x0000024E7A17E5E0>,-0.14256072044372559,-0.022454826161265373,0.023805061355233192,851074
<_io.BytesIO object at 0x0000024E7A175400>,-0.1439392864704132,-0.02183826081454754,0.10732663422822952,851074
<_io.BytesIO object at 0x0000024E7A175D60>,-0.14975982904434204,-0.021196214482188225,0.19987371563911438,851074
<_io.BytesIO object at 0x0000024E7A175540>,-0.14256072044372559,-0.022454826161265373,0.023805061355233192,851074
<_io.BytesIO object at 0x0000024E7A175F40>,-0.1439392864704132,-0.02183826081454754,0.10732663422822952,851074
<_io.BytesIO object at 0x0000024E7A1754F0>,-0.14975982904434204,-0.021196214482188225,0.19987371563911438,851074
<_io.BytesIO object at 0x0000024E7A1750E0>,-0.14256051182746887,-0.02245652861893177,0.023807421326637268,851075
<_io.BytesIO object at 0x0000024E7A175360>,-0.14391930401325226,-0.02189825288951397,0.10737263411283493,851075
<_io.BytesIO object at 0x0000024E7A175630>,-0.14965900778770447,-0.02120816893875599,0.19987459480762482,851075
<_io.BytesIO object at 0x0000024E7A175220>,-0.14256051182746887,-0.02245652861893177,0.023807421326637268,851075
<_io.BytesIO object at 0x0000024E7A180860>,-0.14391930401325226,-0.02189825288951397,0.10737263411283493,851075
<_io.BytesIO object at 0x0000024E7A1804F0>,-0.14965900778770447,-0.02120816893875599,0.19987459480762482,851075
<_io.BytesIO object at 0x0000024E7A180B80>,-0.14255550503730774,-0.022453345358371735,0.02381104789674282,851076
<_io.BytesIO object at 0x0000024E7A180A90>,-0.14391370117664337,-0.021900096908211708,0.10737111419439316,851076
<_io.BytesIO object at 0x0000024E7A180720>,-0.14965473115444183,-0.021201642230153084,0.19987088441848755,851076
<_io.BytesIO object at 0x0000024E7A180A40>,-0.14255550503730774,-0.022453345358371735,0.02381104789674282,851076
<_io.BytesIO object at 0x0000024E7A180E00>,-0.14391370117664337,-0.021900096908211708,0.10737111419439316,851076
<_io.BytesIO object at 0x0000024E7A162E50>,-0.14965473115444183,-0.021201642230153084,0.19987088441848755,851076
<_io.BytesIO object at 0x0000024E7656B6D0>,-0.1425521969795227,-0.022452516481280327,0.023806117475032806,851077
<_io.BytesIO object at 0x0000024E7656B1D0>,-0.14391285181045532,-0.021897336468100548,0.10736783593893051,851077
<_io.BytesIO object at 0x0000024E7656B590>,-0.14960968494415283,-0.02128717675805092,0.1998850405216217,851077
<_io.BytesIO object at 0x0000024E7656B720>,-0.1425521969795227,-0.022452516481280327,0.023806117475032806,851077
<_io.BytesIO object at 0x0000024E7A162D60>,-0.14391285181045532,-0.021897336468100548,0.10736783593893051,851077
<_io.BytesIO object at 0x0000024E7A162D10>,-0.14960968494415283,-0.02128717675805092,0.1998850405216217,851077
<_io.BytesIO object at 0x0000024E7A180A90>,-0.14255118370056152,-0.02244969829916954,0.02380341850221157,851078
<_io.BytesIO object at 0x0000024E7A180090>,-0.14391274750232697,-0.021896328777074814,0.10736790299415588,851078
<_io.BytesIO object at 0x0000024E7A180540>,-0.14965388178825378,-0.021202050149440765,0.19986870884895325,851078
<_io.BytesIO object at 0x0000024E7A1808B0>,-0.14255118370056152,-0.02244969829916954,0.02380341850221157,851078
<_io.BytesIO object at 0x0000024E7A180220>,-0.14391274750232697,-0.021896328777074814,0.10736790299415588,851078
<_io.BytesIO object at 0x0000024E7A180270>,-0.14965388178825378,-0.021202050149440765,0.19986870884895325,851078
<_io.BytesIO object at 0x0000024E7A175360>,-0.14255544543266296,-0.022450968623161316,0.02380414865911007,851079
<_io.BytesIO object at 0x0000024E7A1757C0>,-0.1439160257577896,-0.021897247061133385,0.1073688194155693,851079
<_io.BytesIO object at 0x0000024E7A175130>,-0.14965996146202087,-0.021204357966780663,0.19987104833126068,851079
<_io.BytesIO object at 0x0000024E7A175A40>,-0.14255544543266296,-0.022450968623161316,0.02380414865911007,851079
<_io.BytesIO object at 0x0000024E7A175D10>,-0.1439160257577896,-0.021897247061133385,0.1073688194155693,851079
<_io.BytesIO object at 0x0000024E7A1759A0>,-0.14965996146202087,-0.021204357966780663,0.19987104833126068,851079
<_io.BytesIO object at 0x0000024E7A17EEA0>,-0.14255832135677338,-0.02245093137025833,0.023806625977158546,851080
<_io.BytesIO object at 0x0000024E7A17EC70>,-0.143912672996521,-0.021897293627262115,0.10737340897321701,851080
<_io.BytesIO object at 0x0000024E7A17EA40>,-0.1496565341949463,-0.02120799757540226,0.1998671591281891,851080
<_io.BytesIO object at 0x0000024E7A17E4F0>,-0.14255832135677338,-0.02245093137025833,0.023806625977158546,851080
<_io.BytesIO object at 0x0000024E7A17E4A0>,-0.143912672996521,-0.021897293627262115,0.10737340897321701,851080
<_io.BytesIO object at 0x0000024E7A17ECC0>,-0.1496565341949463,-0.02120799757540226,0.1998671591281891,851080
<_io.BytesIO object at 0x0000024E7A17E180>,-0.1425601840019226,-0.022454988211393356,0.023805687204003334,851081
<_io.BytesIO object at 0x0000024E7A16A770>,-0.1439143717288971,-0.021897010505199432,0.10737112164497375,851081
<_io.BytesIO object at 0x0000024E7A16A8B0>,-0.149608314037323,-0.02128780446946621,0.19988490641117096,851081
<_io.BytesIO object at 0x0000024E7A16A7C0>,-0.1425601840019226,-0.022454988211393356,0.023805687204003334,851081
<_io.BytesIO object at 0x0000024E7A16AB30>,-0.1439143717288971,-0.021897010505199432,0.10737112164497375,851081
<_io.BytesIO object at 0x0000024E7A16A360>,-0.149608314037323,-0.02128780446946621,0.19988490641117096,851081
<_io.BytesIO object at 0x0000024E7A16AF90>,-0.14255523681640625,-0.022452913224697113,0.0238029845058918,851082
<_io.BytesIO object at 0x0000024E7A16A5E0>,-0.14391390979290009,-0.021899903193116188,0.10737432539463043,851082
<_io.BytesIO object at 0x0000024E7A168540>,-0.14960691332817078,-0.021286163479089737,0.19988912343978882,851082
<_io.BytesIO object at 0x0000024E7A16AA90>,-0.14255523681640625,-0.022452913224697113,0.0238029845058918,851082
<_io.BytesIO object at 0x0000024E7A168A40>,-0.14391390979290009,-0.021899903193116188,0.10737432539463043,851082
<_io.BytesIO object at 0x0000024E7A168CC0>,-0.14960691332817078,-0.021286163479089737,0.19988912343978882,851082
<_io.BytesIO object at 0x0000024E7A168130>,-0.14256137609481812,-0.022458093240857124,0.02380978688597679,851083
<_io.BytesIO object at 0x0000024E7A168AE0>,-0.14391952753067017,-0.021899694576859474,0.10737781226634979,851083
<_io.BytesIO object at 0x0000024E7A168720>,-0.14965415000915527,-0.021206794306635857,0.1998717039823532,851083
<_io.BytesIO object at 0x0000024E7A168DB0>,-0.14256137609481812,-0.022458093240857124,0.02380978688597679,851083
<_io.BytesIO object at 0x0000024E7A170E50>,-0.14391952753067017,-0.021899694576859474,0.10737781226634979,851083
<_io.BytesIO object at 0x0000024E7A170AE0>,-0.14965415000915527,-0.021206794306635857,0.1998717039823532,851083
<_io.BytesIO object at 0x0000024E7A170EF0>,-0.14255689084529877,-0.022451898083090782,0.023805418983101845,851084
