_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000020E919FB180>,-0.11491494625806808,-0.021712651476264,0.07330621033906937,175773
<_io.BytesIO object at 0x0000020E919FBC70>,-0.12749555706977844,-0.021124739199876785,0.15601877868175507,175773
<_io.BytesIO object at 0x0000020E919CF1D0>,-0.14567244052886963,-0.02075713500380516,0.24708418548107147,175773
<_io.BytesIO object at 0x0000020E919CF590>,-0.11491357535123825,-0.021713050082325935,0.07330496609210968,175774
<_io.BytesIO object at 0x0000020E919CF770>,-0.12749850749969482,-0.021122530102729797,0.1560228168964386,175774
<_io.BytesIO object at 0x0000020E919CF950>,-0.14567206799983978,-0.020758815109729767,0.24708126485347748,175774
<_io.BytesIO object at 0x0000020E919CF3B0>,-0.11491357535123825,-0.021713050082325935,0.07330496609210968,175774
<_io.BytesIO object at 0x0000020E919CF9F0>,-0.12749850749969482,-0.021122530102729797,0.1560228168964386,175774
<_io.BytesIO object at 0x0000020E919CFEF0>,-0.14567206799983978,-0.020758815109729767,0.24708126485347748,175774
<_io.BytesIO object at 0x0000020E919F15E0>,-0.11491777747869492,-0.021712545305490494,0.07330844551324844,175775
<_io.BytesIO object at 0x0000020E919F1400>,-0.12750034034252167,-0.02112320251762867,0.15602265298366547,175775
<_io.BytesIO object at 0x0000020E919F1090>,-0.1456739753484726,-0.020764652639627457,0.2470853477716446,175775
<_io.BytesIO object at 0x0000020E919F1270>,-0.11491777747869492,-0.021712545305490494,0.07330844551324844,175775
<_io.BytesIO object at 0x0000020E919F1040>,-0.12750034034252167,-0.02112320251762867,0.15602265298366547,175775
<_io.BytesIO object at 0x0000020E919F19F0>,-0.1456739753484726,-0.020764652639627457,0.2470853477716446,175775
<_io.BytesIO object at 0x0000020E91A02090>,-0.11491461843252182,-0.021714303642511368,0.0733066275715828,175776
<_io.BytesIO object at 0x0000020E91A02270>,-0.1274973601102829,-0.021124372258782387,0.15602144598960876,175776
<_io.BytesIO object at 0x0000020E91A02450>,-0.14567235112190247,-0.020758671686053276,0.24708192050457,175776
<_io.BytesIO object at 0x0000020E91A02310>,-0.11491461843252182,-0.021714303642511368,0.0733066275715828,175776
<_io.BytesIO object at 0x0000020E91A024F0>,-0.1274973601102829,-0.021124372258782387,0.15602144598960876,175776
<_io.BytesIO object at 0x0000020E91A029F0>,-0.14567235112190247,-0.020758671686053276,0.24708192050457,175776
<_io.BytesIO object at 0x0000020E91A02DB0>,-0.11491379141807556,-0.02171710692346096,0.0733068510890007,175777
<_io.BytesIO object at 0x0000020E91A02F90>,-0.12749402225017548,-0.021121276542544365,0.15602441132068634,175777
<_io.BytesIO object at 0x0000020E919F6040>,-0.14567787945270538,-0.020754499360919,0.24708332121372223,175777
<_io.BytesIO object at 0x0000020E919F6F90>,-0.11491379141807556,-0.02171710692346096,0.0733068510890007,175777
<_io.BytesIO object at 0x0000020E919F6810>,-0.12749402225017548,-0.021121276542544365,0.15602441132068634,175777
<_io.BytesIO object at 0x0000020E919F64F0>,-0.14567787945270538,-0.020754499360919,0.24708332121372223,175777
<_io.BytesIO object at 0x0000020E919F63B0>,-0.114915631711483,-0.021712176501750946,0.07330702245235443,175778
<_io.BytesIO object at 0x0000020E919F6680>,-0.12749385833740234,-0.02112383022904396,0.15602289140224457,175778
<_io.BytesIO object at 0x0000020E919F6950>,-0.14562739431858063,-0.020776016637682915,0.2470274716615677,175778
<_io.BytesIO object at 0x0000020E919F64A0>,-0.114915631711483,-0.021712176501750946,0.07330702245235443,175778
<_io.BytesIO object at 0x0000020E919F6DB0>,-0.12749385833740234,-0.02112383022904396,0.15602289140224457,175778
<_io.BytesIO object at 0x0000020E91A034F0>,-0.14562739431858063,-0.020776016637682915,0.2470274716615677,175778
<_io.BytesIO object at 0x0000020E91A038B0>,-0.1149166077375412,-0.021712200716137886,0.07330715656280518,175779
<_io.BytesIO object at 0x0000020E91A03A90>,-0.1274956315755844,-0.021119264885783195,0.15601736307144165,175779
<_io.BytesIO object at 0x0000020E91A03C70>,-0.14567270874977112,-0.020758403465151787,0.24708466231822968,175779
<_io.BytesIO object at 0x0000020E91A036D0>,-0.1149166077375412,-0.021712200716137886,0.07330715656280518,175779
<_io.BytesIO object at 0x0000020E91A03D10>,-0.1274956315755844,-0.021119264885783195,0.15601736307144165,175779
<_io.BytesIO object at 0x0000020E919F0270>,-0.14567270874977112,-0.020758403465151787,0.24708466231822968,175779
<_io.BytesIO object at 0x0000020E919F0630>,-0.11491170525550842,-0.021715130656957626,0.07330481708049774,175780
<_io.BytesIO object at 0x0000020E919F0810>,-0.12749485671520233,-0.021123433485627174,0.15601646900177002,175780
<_io.BytesIO object at 0x0000020E919F09F0>,-0.14567433297634125,-0.02075967937707901,0.24708685278892517,175780
<_io.BytesIO object at 0x0000020E919F0450>,-0.11491170525550842,-0.021715130656957626,0.07330481708049774,175780
<_io.BytesIO object at 0x0000020E919F0A90>,-0.12749485671520233,-0.021123433485627174,0.15601646900177002,175780
<_io.BytesIO object at 0x0000020E919F0F90>,-0.14567433297634125,-0.02075967937707901,0.24708685278892517,175780
<_io.BytesIO object at 0x0000020E919F73B0>,-0.11491601169109344,-0.02171023003757,0.07330305874347687,175781
<_io.BytesIO object at 0x0000020E919F7590>,-0.12749478220939636,-0.021117955446243286,0.156014546751976,175781
<_io.BytesIO object at 0x0000020E919F7770>,-0.14567457139492035,-0.020753487944602966,0.2470853477716446,175781
<_io.BytesIO object at 0x0000020E919F71D0>,-0.11491601169109344,-0.02171023003757,0.07330305874347687,175781
<_io.BytesIO object at 0x0000020E919F7810>,-0.12749478220939636,-0.021117955446243286,0.156014546751976,175781
<_io.BytesIO object at 0x0000020E919F7D10>,-0.14567457139492035,-0.020753487944602966,0.2470853477716446,175781
<_io.BytesIO object at 0x0000020E919F2A40>,-0.11491276323795319,-0.021714167669415474,0.07330208271741867,175782
<_io.BytesIO object at 0x0000020E919F2CC0>,-0.1274985522031784,-0.02112218551337719,0.15602152049541473,175782
<_io.BytesIO object at 0x0000020E919F20E0>,-0.14567649364471436,-0.020757367834448814,0.24708439409732819,175782
<_io.BytesIO object at 0x0000020E919F24A0>,-0.11491276323795319,-0.021714167669415474,0.07330208271741867,175782
<_io.BytesIO object at 0x0000020E919F2450>,-0.1274985522031784,-0.02112218551337719,0.15602152049541473,175782
<_io.BytesIO object at 0x0000020E919F2590>,-0.14567649364471436,-0.020757367834448814,0.24708439409732819,175782
<_io.BytesIO object at 0x0000020E919F29F0>,-0.11491399258375168,-0.02171286754310131,0.07330381125211716,175783
<_io.BytesIO object at 0x0000020E91A07DB0>,-0.1274949312210083,-0.02112123742699623,0.15601575374603271,175783
<_io.BytesIO object at 0x0000020E91A07B30>,-0.1456749141216278,-0.020757393911480904,0.24708396196365356,175783
<_io.BytesIO object at 0x0000020E91A07450>,-0.11491399258375168,-0.02171286754310131,0.07330381125211716,175783
<_io.BytesIO object at 0x0000020E91A073B0>,-0.1274949312210083,-0.02112123742699623,0.15601575374603271,175783
<_io.BytesIO object at 0x0000020E91A07CC0>,-0.1456749141216278,-0.020757393911480904,0.24708396196365356,175783
<_io.BytesIO object at 0x0000020E91A07810>,-0.11492088437080383,-0.021710896864533424,0.07330922037363052,175784
<_io.BytesIO object at 0x0000020E919FBEA0>,-0.127495676279068,-0.021120524033904076,0.15601955354213715,175784
<_io.BytesIO object at 0x0000020E919FB180>,-0.14567576348781586,-0.020757533609867096,0.24708814918994904,175784
<_io.BytesIO object at 0x0000020E919FBBD0>,-0.11492088437080383,-0.021710896864533424,0.07330922037363052,175784
<_io.BytesIO object at 0x0000020E919FB4A0>,-0.127495676279068,-0.021120524033904076,0.15601955354213715,175784
<_io.BytesIO object at 0x0000020E919FB2C0>,-0.14567576348781586,-0.020757533609867096,0.24708814918994904,175784
<_io.BytesIO object at 0x0000020E919FB720>,-0.11491706967353821,-0.02170793153345585,0.07330493628978729,175785
<_io.BytesIO object at 0x0000020E919FB8B0>,-0.1274958997964859,-0.021125806495547295,0.1560206562280655,175785
<_io.BytesIO object at 0x0000020E91A01F90>,-0.14567358791828156,-0.02075781673192978,0.24708406627178192,175785
<_io.BytesIO object at 0x0000020E91A019A0>,-0.11491706967353821,-0.02170793153345585,0.07330493628978729,175785
<_io.BytesIO object at 0x0000020E91A013B0>,-0.1274958997964859,-0.021125806495547295,0.1560206562280655,175785
<_io.BytesIO object at 0x0000020E91A01CC0>,-0.14567358791828156,-0.02075781673192978,0.24708406627178192,175785
<_io.BytesIO object at 0x0000020E91A01540>,-0.11491627246141434,-0.021713679656386375,0.07330772280693054,175786
<_io.BytesIO object at 0x0000020E91A01DB0>,-0.12749798595905304,-0.021114613860845566,0.15601730346679688,175786
<_io.BytesIO object at 0x0000020E919FC950>,-0.14567279815673828,-0.020761722698807716,0.24708282947540283,175786
<_io.BytesIO object at 0x0000020E91A01400>,-0.11491627246141434,-0.021713679656386375,0.07330772280693054,175786
<_io.BytesIO object at 0x0000020E919FCF40>,-0.12749798595905304,-0.021114613860845566,0.15601730346679688,175786
<_io.BytesIO object at 0x0000020E919FCB30>,-0.14567279815673828,-0.020761722698807716,0.24708282947540283,175786
<_io.BytesIO object at 0x0000020E919FCC20>,-0.11491771787405014,-0.021708687767386436,0.07330327481031418,175787
<_io.BytesIO object at 0x0000020E919FCDB0>,-0.127500519156456,-0.021117782220244408,0.15601636469364166,175787
<_io.BytesIO object at 0x0000020E919FC4F0>,-0.14567261934280396,-0.02075902372598648,0.24708469212055206,175787
<_io.BytesIO object at 0x0000020E919FCD60>,-0.11491771787405014,-0.021708687767386436,0.07330327481031418,175787
<_io.BytesIO object at 0x0000020E919FC1D0>,-0.127500519156456,-0.021117782220244408,0.15601636469364166,175787
<_io.BytesIO object at 0x0000020E8DDF1EF0>,-0.14567261934280396,-0.02075902372598648,0.24708469212055206,175787
<_io.BytesIO object at 0x0000020E8DDF19F0>,-0.11491575092077255,-0.021708974614739418,0.07330390810966492,175788
<_io.BytesIO object at 0x0000020E8DDFAEF0>,-0.12749749422073364,-0.02112358994781971,0.15602080523967743,175788
<_io.BytesIO object at 0x0000020E8DDFADB0>,-0.14567378163337708,-0.020753003656864166,0.24708040058612823,175788
<_io.BytesIO object at 0x0000020E8DDFAF90>,-0.11491575092077255,-0.021708974614739418,0.07330390810966492,175788
<_io.BytesIO object at 0x0000020E8DDFAC20>,-0.12749749422073364,-0.02112358994781971,0.15602080523967743,175788
<_io.BytesIO object at 0x0000020E8DDFE400>,-0.14567378163337708,-0.020753003656864166,0.24708040058612823,175788
<_io.BytesIO object at 0x0000020E919A4720>,-0.11491809040307999,-0.02171134762465954,0.07330720126628876,175789
<_io.BytesIO object at 0x0000020E919A49A0>,-0.1274968832731247,-0.021120812743902206,0.1560172736644745,175789
<_io.BytesIO object at 0x0000020E919A4A40>,-0.14567486941814423,-0.020752528682351112,0.24708403646945953,175789
<_io.BytesIO object at 0x0000020E919A4540>,-0.11491809040307999,-0.02171134762465954,0.07330720126628876,175789
<_io.BytesIO object at 0x0000020E919A46D0>,-0.1274968832731247,-0.021120812743902206,0.1560172736644745,175789
<_io.BytesIO object at 0x0000020E8DDFB4F0>,-0.14567486941814423,-0.020752528682351112,0.24708403646945953,175789
<_io.BytesIO object at 0x0000020E91A07810>,-0.11491361260414124,-0.021716346964240074,0.07330753654241562,175790
<_io.BytesIO object at 0x0000020E91A07A40>,-0.1274987757205963,-0.02112165279686451,0.1560181975364685,175790
<_io.BytesIO object at 0x0000020E91A075E0>,-0.1456744521856308,-0.020757261663675308,0.24708455801010132,175790
<_io.BytesIO object at 0x0000020E91A07180>,-0.11491361260414124,-0.021716346964240074,0.07330753654241562,175790
<_io.BytesIO object at 0x0000020E91A07630>,-0.1274987757205963,-0.02112165279686451,0.1560181975364685,175790
<_io.BytesIO object at 0x0000020E91A07590>,-0.1456744521856308,-0.020757261663675308,0.24708455801010132,175790
<_io.BytesIO object at 0x0000020E91A07220>,-0.11491742730140686,-0.02171209827065468,0.07330680638551712,175791
<_io.BytesIO object at 0x0000020E919CC090>,-0.12749753892421722,-0.021115271374583244,0.15601500868797302,175791
<_io.BytesIO object at 0x0000020E919CC270>,-0.14566965401172638,-0.02075495943427086,0.2470851093530655,175791
<_io.BytesIO object at 0x0000020E919CC130>,-0.11491742730140686,-0.02171209827065468,0.07330680638551712,175791
<_io.BytesIO object at 0x0000020E919CC310>,-0.12749753892421722,-0.021115271374583244,0.15601500868797302,175791
<_io.BytesIO object at 0x0000020E919CC810>,-0.14566965401172638,-0.02075495943427086,0.2470851093530655,175791
<_io.BytesIO object at 0x0000020E919CCBD0>,-0.1149187907576561,-0.021713368594646454,0.07330795377492905,175792
<_io.BytesIO object at 0x0000020E919CCDB0>,-0.12749534845352173,-0.021119508892297745,0.15602032840251923,175792
<_io.BytesIO object at 0x0000020E919CCF90>,-0.14567714929580688,-0.02075599506497383,0.24708563089370728,175792
<_io.BytesIO object at 0x0000020E919CC9F0>,-0.1149187907576561,-0.021713368594646454,0.07330795377492905,175792
<_io.BytesIO object at 0x0000020E919E8090>,-0.12749534845352173,-0.021119508892297745,0.15602032840251923,175792
<_io.BytesIO object at 0x0000020E919E8590>,-0.14567714929580688,-0.02075599506497383,0.24708563089370728,175792
<_io.BytesIO object at 0x0000020E919E8950>,-0.11491772532463074,-0.02171260304749012,0.07330893725156784,175793
<_io.BytesIO object at 0x0000020E919E8B30>,-0.12749868631362915,-0.021120451390743256,0.156019389629364,175793
<_io.BytesIO object at 0x0000020E919E8D10>,-0.14567580819129944,-0.02075372450053692,0.2470823973417282,175793
<_io.BytesIO object at 0x0000020E919E8770>,-0.11491772532463074,-0.02171260304749012,0.07330893725156784,175793
<_io.BytesIO object at 0x0000020E919E8DB0>,-0.12749868631362915,-0.021120451390743256,0.156019389629364,175793
<_io.BytesIO object at 0x0000020E919F2950>,-0.14567580819129944,-0.02075372450053692,0.2470823973417282,175793
<_io.BytesIO object at 0x0000020E919F23B0>,-0.11491645872592926,-0.02171497233211994,0.0733041763305664,175794
<_io.BytesIO object at 0x0000020E919F2AE0>,-0.12749424576759338,-0.02112281508743763,0.15601645410060883,175794
<_io.BytesIO object at 0x0000020E919F2E00>,-0.14567692577838898,-0.020757725462317467,0.24708576500415802,175794
<_io.BytesIO object at 0x0000020E919F2720>,-0.11491645872592926,-0.02171497233211994,0.0733041763305664,175794
<_io.BytesIO object at 0x0000020E919F20E0>,-0.12749424576759338,-0.02112281508743763,0.15601645410060883,175794
<_io.BytesIO object at 0x0000020E919FA090>,-0.14567692577838898,-0.020757725462317467,0.24708576500415802,175794
<_io.BytesIO object at 0x0000020E919FA450>,-0.11491776257753372,-0.02171434462070465,0.07330869138240814,175795
<_io.BytesIO object at 0x0000020E919FA630>,-0.12749546766281128,-0.02111775614321232,0.15601928532123566,175795
<_io.BytesIO object at 0x0000020E919FA810>,-0.14567506313323975,-0.020757608115673065,0.24708181619644165,175795
<_io.BytesIO object at 0x0000020E919FA270>,-0.11491776257753372,-0.02171434462070465,0.07330869138240814,175795
<_io.BytesIO object at 0x0000020E919FA8B0>,-0.12749546766281128,-0.02111775614321232,0.15601928532123566,175795
<_io.BytesIO object at 0x0000020E919FADB0>,-0.14567506313323975,-0.020757608115673065,0.24708181619644165,175795
<_io.BytesIO object at 0x0000020E919E61D0>,-0.11491720378398895,-0.021712731570005417,0.07330351322889328,175796
<_io.BytesIO object at 0x0000020E919E63B0>,-0.1274971067905426,-0.02111946791410446,0.15601791441440582,175796
<_io.BytesIO object at 0x0000020E919E6590>,-0.14567483961582184,-0.020753126591444016,0.24707940220832825,175796
<_io.BytesIO object at 0x0000020E919E6450>,-0.11491720378398895,-0.021712731570005417,0.07330351322889328,175796
<_io.BytesIO object at 0x0000020E919E6630>,-0.1274971067905426,-0.02111946791410446,0.15601791441440582,175796
<_io.BytesIO object at 0x0000020E919E6B30>,-0.14567483961582184,-0.020753126591444016,0.24707940220832825,175796
<_io.BytesIO object at 0x0000020E919E6EF0>,-0.11491386592388153,-0.021707085892558098,0.07330207526683807,175797
<_io.BytesIO object at 0x0000020E919EC130>,-0.1274961680173874,-0.021118303760886192,0.1560191661119461,175797
<_io.BytesIO object at 0x0000020E919EC310>,-0.14567293226718903,-0.020751476287841797,0.24708403646945953,175797
<_io.BytesIO object at 0x0000020E919EC1D0>,-0.11491386592388153,-0.021707085892558098,0.07330207526683807,175797
<_io.BytesIO object at 0x0000020E919EC3B0>,-0.1274961680173874,-0.021118303760886192,0.1560191661119461,175797
<_io.BytesIO object at 0x0000020E919EC8B0>,-0.14567293226718903,-0.020751476287841797,0.24708403646945953,175797
<_io.BytesIO object at 0x0000020E919ECC70>,-0.11491676419973373,-0.02170865796506405,0.07330154627561569,175798
<_io.BytesIO object at 0x0000020E919ECE50>,-0.12749715149402618,-0.021118992939591408,0.1560177206993103,175798
<_io.BytesIO object at 0x0000020E91A03E50>,-0.14567464590072632,-0.020754296332597733,0.24708150327205658,175798
<_io.BytesIO object at 0x0000020E919ECA90>,-0.11491676419973373,-0.02170865796506405,0.07330154627561569,175798
<_io.BytesIO object at 0x0000020E91A03F90>,-0.12749715149402618,-0.021118992939591408,0.1560177206993103,175798
<_io.BytesIO object at 0x0000020E91A03A40>,-0.14567464590072632,-0.020754296332597733,0.24708150327205658,175798
<_io.BytesIO object at 0x0000020E91A03590>,-0.11491724103689194,-0.021710587665438652,0.07330358773469925,175799
<_io.BytesIO object at 0x0000020E91A03540>,-0.12749424576759338,-0.02112048678100109,0.15601694583892822,175799
<_io.BytesIO object at 0x0000020E91A032C0>,-0.14567048847675323,-0.020757116377353668,0.24708373844623566,175799
<_io.BytesIO object at 0x0000020E91A03860>,-0.11491724103689194,-0.021710587665438652,0.07330358773469925,175799
<_io.BytesIO object at 0x0000020E91A03180>,-0.12749424576759338,-0.02112048678100109,0.15601694583892822,175799
<_io.BytesIO object at 0x0000020E919F6720>,-0.14567048847675323,-0.020757116377353668,0.24708373844623566,175799
<_io.BytesIO object at 0x0000020E919F61D0>,-0.11491185426712036,-0.02171304076910019,0.07330480962991714,175800
<_io.BytesIO object at 0x0000020E919F6400>,-0.1274964064359665,-0.0211209487169981,0.15601831674575806,175800
<_io.BytesIO object at 0x0000020E919F6D10>,-0.14567480981349945,-0.020755063742399216,0.2470831722021103,175800
<_io.BytesIO object at 0x0000020E919F6EF0>,-0.11491185426712036,-0.02171304076910019,0.07330480962991714,175800
<_io.BytesIO object at 0x0000020E919F6360>,-0.1274964064359665,-0.0211209487169981,0.15601831674575806,175800
<_io.BytesIO object at 0x0000020E919F3130>,-0.14567480981349945,-0.020755063742399216,0.2470831722021103,175800
<_io.BytesIO object at 0x0000020E919F6EA0>,-0.11491372436285019,-0.021711206063628197,0.07330445945262909,175801
<_io.BytesIO object at 0x0000020E919F69F0>,-0.1274966150522232,-0.021118268370628357,0.15601836144924164,175801
<_io.BytesIO object at 0x0000020E919F61D0>,-0.14566774666309357,-0.020758209750056267,0.2470824122428894,175801
<_io.BytesIO object at 0x0000020E919F67C0>,-0.11491372436285019,-0.021711206063628197,0.07330445945262909,175801
<_io.BytesIO object at 0x0000020E919F6D60>,-0.1274966150522232,-0.021118268370628357,0.15601836144924164,175801
<_io.BytesIO object at 0x0000020E919F6900>,-0.14566774666309357,-0.020758209750056267,0.2470824122428894,175801
<_io.BytesIO object at 0x0000020E91A07B80>,-0.11491911113262177,-0.02170763537287712,0.07330549508333206,175802
<_io.BytesIO object at 0x0000020E91A07F90>,-0.12749813497066498,-0.021124660968780518,0.15601696074008942,175802
<_io.BytesIO object at 0x0000020E91A07590>,-0.14566946029663086,-0.02075592614710331,0.2470860630273819,175802
<_io.BytesIO object at 0x0000020E91A07E00>,-0.11491911113262177,-0.02170763537287712,0.07330549508333206,175802
<_io.BytesIO object at 0x0000020E91A07BD0>,-0.12749813497066498,-0.021124660968780518,0.15601696074008942,175802
<_io.BytesIO object at 0x0000020E91A07F40>,-0.14566946029663086,-0.02075592614710331,0.2470860630273819,175802
<_io.BytesIO object at 0x0000020EC7D5F720>,-0.11491896212100983,-0.021715499460697174,0.0733087956905365,175803
<_io.BytesIO object at 0x0000020E8DDFBD10>,-0.12749634683132172,-0.021121297031641006,0.1560181826353073,175803
<_io.BytesIO object at 0x0000020E8DDCEC20>,-0.14567725360393524,-0.020761262625455856,0.24708591401576996,175803
<_io.BytesIO object at 0x0000020E91A07360>,-0.11491896212100983,-0.021715499460697174,0.0733087956905365,175803
<_io.BytesIO object at 0x0000020E919A4BD0>,-0.12749634683132172,-0.021121297031641006,0.1560181826353073,175803
<_io.BytesIO object at 0x0000020E919A4A40>,-0.14567725360393524,-0.020761262625455856,0.24708591401576996,175803
<_io.BytesIO object at 0x0000020E919A4A90>,-0.11491676419973373,-0.02171676605939865,0.07330719381570816,175804
<_io.BytesIO object at 0x0000020E919A47C0>,-0.1274990737438202,-0.021153707057237625,0.1560606062412262,175804
<_io.BytesIO object at 0x0000020E8DDFE3B0>,-0.14567779004573822,-0.02075430192053318,0.24708332121372223,175804
<_io.BytesIO object at 0x0000020E919A4DB0>,-0.11491676419973373,-0.02171676605939865,0.07330719381570816,175804
<_io.BytesIO object at 0x0000020EC7D69C20>,-0.1274990737438202,-0.021153707057237625,0.1560606062412262,175804
<_io.BytesIO object at 0x0000020E8DDFAE50>,-0.14567779004573822,-0.02075430192053318,0.24708332121372223,175804
<_io.BytesIO object at 0x0000020E8DDF1D10>,-0.1149156242609024,-0.021708574146032333,0.07330399751663208,175805
<_io.BytesIO object at 0x0000020E8DDF17C0>,-0.12749332189559937,-0.02115723304450512,0.1560663878917694,175805
<_io.BytesIO object at 0x0000020E8DDF1EF0>,-0.14567382633686066,-0.020756948739290237,0.24708542227745056,175805
<_io.BytesIO object at 0x0000020E8DDF1630>,-0.1149156242609024,-0.021708574146032333,0.07330399751663208,175805
<_io.BytesIO object at 0x0000020E8DDF16D0>,-0.12749332189559937,-0.02115723304450512,0.1560663878917694,175805
<_io.BytesIO object at 0x0000020E919FC4F0>,-0.14567382633686066,-0.020756948739290237,0.24708542227745056,175805
<_io.BytesIO object at 0x0000020E919FC540>,-0.11491721868515015,-0.02171221375465393,0.07330312579870224,175806
<_io.BytesIO object at 0x0000020E919FC360>,-0.12750016152858734,-0.02112250030040741,0.15602290630340576,175806
<_io.BytesIO object at 0x0000020E919FCB30>,-0.14567428827285767,-0.020755121484398842,0.2470845729112625,175806
<_io.BytesIO object at 0x0000020E919FC720>,-0.11491721868515015,-0.02171221375465393,0.07330312579870224,175806
<_io.BytesIO object at 0x0000020E919FCBD0>,-0.12750016152858734,-0.02112250030040741,0.15602290630340576,175806
<_io.BytesIO object at 0x0000020E91A012C0>,-0.14567428827285767,-0.020755121484398842,0.2470845729112625,175806
<_io.BytesIO object at 0x0000020E91A01C70>,-0.1149183139204979,-0.02171163819730282,0.07330704480409622,175807
<_io.BytesIO object at 0x0000020E91A010E0>,-0.12749722599983215,-0.02111726999282837,0.15601733326911926,175807
<_io.BytesIO object at 0x0000020E91A01CC0>,-0.14567655324935913,-0.02076003886759281,0.2470853477716446,175807
<_io.BytesIO object at 0x0000020E91A014F0>,-0.1149183139204979,-0.02171163819730282,0.07330704480409622,175807
<_io.BytesIO object at 0x0000020E91A01A40>,-0.12749722599983215,-0.02111726999282837,0.15601733326911926,175807
<_io.BytesIO object at 0x0000020E91A01360>,-0.14567655324935913,-0.02076003886759281,0.2470853477716446,175807
<_io.BytesIO object at 0x0000020E919FB720>,-0.1149151399731636,-0.021712541580200195,0.0732993558049202,175808
<_io.BytesIO object at 0x0000020E919FB040>,-0.1274990737438202,-0.02112106792628765,0.15601877868175507,175808
<_io.BytesIO object at 0x0000020E919FB1D0>,-0.14567580819129944,-0.020753897726535797,0.24708417057991028,175808
<_io.BytesIO object at 0x0000020E919FB090>,-0.1149151399731636,-0.021712541580200195,0.0732993558049202,175808
<_io.BytesIO object at 0x0000020E919FB2C0>,-0.1274990737438202,-0.02112106792628765,0.15601877868175507,175808
<_io.BytesIO object at 0x0000020E919FBE50>,-0.14567580819129944,-0.020753897726535797,0.24708417057991028,175808
<_io.BytesIO object at 0x0000020E919F3040>,-0.11491716653108597,-0.021710913628339767,0.07329943776130676,175809
<_io.BytesIO object at 0x0000020E919F3400>,-0.12749424576759338,-0.02112302929162979,0.15602128207683563,175809
<_io.BytesIO object at 0x0000020E919F35E0>,-0.1456754058599472,-0.020755352452397346,0.24708417057991028,175809
<_io.BytesIO object at 0x0000020E919F34A0>,-0.11491716653108597,-0.021710913628339767,0.07329943776130676,175809
<_io.BytesIO object at 0x0000020E919F3680>,-0.12749424576759338,-0.02112302929162979,0.15602128207683563,175809
<_io.BytesIO object at 0x0000020E919F3B80>,-0.1456754058599472,-0.020755352452397346,0.24708417057991028,175809
<_io.BytesIO object at 0x0000020E919F3F40>,-0.11492198705673218,-0.02170908823609352,0.07330495864152908,175810
<_io.BytesIO object at 0x0000020E919CF180>,-0.12750063836574554,-0.021118519827723503,0.15601594746112823,175810
<_io.BytesIO object at 0x0000020E919CF360>,-0.14567188918590546,-0.0207564365118742,0.2470812052488327,175810
<_io.BytesIO object at 0x0000020E919CF220>,-0.11492198705673218,-0.02170908823609352,0.07330495864152908,175810
<_io.BytesIO object at 0x0000020E919CF400>,-0.12750063836574554,-0.021118519827723503,0.15601594746112823,175810
<_io.BytesIO object at 0x0000020E919CF900>,-0.14567188918590546,-0.0207564365118742,0.2470812052488327,175810
<_io.BytesIO object at 0x0000020E919CFCC0>,-0.11491720378398895,-0.02171182632446289,0.07330604642629623,175811
<_io.BytesIO object at 0x0000020E919CFEA0>,-0.12749449908733368,-0.021121712401509285,0.1560177057981491,175811
<_io.BytesIO object at 0x0000020E919FE0E0>,-0.1456747055053711,-0.02076030895113945,0.24708153307437897,175811
<_io.BytesIO object at 0x0000020E919CFAE0>,-0.11491720378398895,-0.02171182632446289,0.07330604642629623,175811
<_io.BytesIO object at 0x0000020E919FE180>,-0.12749449908733368,-0.021121712401509285,0.1560177057981491,175811
<_io.BytesIO object at 0x0000020E919FE680>,-0.1456747055053711,-0.02076030895113945,0.24708153307437897,175811
<_io.BytesIO object at 0x0000020E919FEA40>,-0.11491645872592926,-0.02171309106051922,0.07330118119716644,175812
<_io.BytesIO object at 0x0000020E919FEC20>,-0.12749749422073364,-0.02111865021288395,0.15601930022239685,175812
<_io.BytesIO object at 0x0000020E919FEE00>,-0.1456722468137741,-0.0207558274269104,0.24708522856235504,175812
<_io.BytesIO object at 0x0000020E919FE860>,-0.11491645872592926,-0.02171309106051922,0.07330118119716644,175812
<_io.BytesIO object at 0x0000020E919FEEA0>,-0.12749749422073364,-0.02111865021288395,0.15601930022239685,175812
<_io.BytesIO object at 0x0000020E919E4400>,-0.1456722468137741,-0.0207558274269104,0.24708522856235504,175812
<_io.BytesIO object at 0x0000020E919E47C0>,-0.11491695791482925,-0.02171420305967331,0.0733029767870903,175813
<_io.BytesIO object at 0x0000020E919E49A0>,-0.12750019133090973,-0.021121961995959282,0.15602268278598785,175813
<_io.BytesIO object at 0x0000020E919E4B80>,-0.14567694067955017,-0.020757341757416725,0.2470913827419281,175813
<_io.BytesIO object at 0x0000020E919E45E0>,-0.11491695791482925,-0.02171420305967331,0.0733029767870903,175813
<_io.BytesIO object at 0x0000020E919E4C20>,-0.12750019133090973,-0.021121961995959282,0.15602268278598785,175813
<_io.BytesIO object at 0x0000020E919E9180>,-0.14567694067955017,-0.020757341757416725,0.2470913827419281,175813
<_io.BytesIO object at 0x0000020E919E9540>,-0.11491835117340088,-0.02170930616557598,0.07329870015382767,175814
<_io.BytesIO object at 0x0000020E919E9720>,-0.12749436497688293,-0.021119993180036545,0.15601973235607147,175814
