_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001C5CB669400>,0.43869900703430176,0.022409433498978615,0.2095879316329956,2462078
<_io.BytesIO object at 0x000001C5CB669810>,0.43653160333633423,0.02625293657183647,0.30231329798698425,2462078
<_io.BytesIO object at 0x000001C5C89D0810>,0.43655192852020264,0.018037224188447,0.12617811560630798,2462079
<_io.BytesIO object at 0x000001C5C89D0360>,0.4386962354183197,0.022403534501791,0.20959170162677765,2462079
<_io.BytesIO object at 0x000001C5C89D07C0>,0.4365279972553253,0.026250213384628296,0.3023165166378021,2462079
<_io.BytesIO object at 0x000001C5C89D0C20>,0.43655192852020264,0.018037224188447,0.12617811560630798,2462079
<_io.BytesIO object at 0x000001C5C89D06D0>,0.4386962354183197,0.022403534501791,0.20959170162677765,2462079
<_io.BytesIO object at 0x000001C5C89D0EA0>,0.4365279972553253,0.026250213384628296,0.3023165166378021,2462079
<_io.BytesIO object at 0x000001C5CB672630>,0.4365484416484833,0.018034974113106728,0.126172736287117,2462080
<_io.BytesIO object at 0x000001C5CB672950>,0.43869492411613464,0.02240193448960781,0.20958957076072693,2462080
<_io.BytesIO object at 0x000001C5CB672BD0>,0.43652811646461487,0.02625279501080513,0.30232304334640503,2462080
<_io.BytesIO object at 0x000001C5CB672040>,0.4365484416484833,0.018034974113106728,0.126172736287117,2462080
<_io.BytesIO object at 0x000001C5CB672540>,0.43869492411613464,0.02240193448960781,0.20958957076072693,2462080
<_io.BytesIO object at 0x000001C5CB672450>,0.43652811646461487,0.02625279501080513,0.30232304334640503,2462080
<_io.BytesIO object at 0x000001C5CB672F40>,0.43654948472976685,0.018031809478998184,0.12617844343185425,2462081
<_io.BytesIO object at 0x000001C5C89D7810>,0.43869927525520325,0.022412965074181557,0.20957984030246735,2462081
<_io.BytesIO object at 0x000001C5C89D7720>,0.4365282952785492,0.02625054307281971,0.30232053995132446,2462081
<_io.BytesIO object at 0x000001C5C89D7540>,0.43654948472976685,0.018031809478998184,0.12617844343185425,2462081
<_io.BytesIO object at 0x000001C5C89D7130>,0.43869927525520325,0.022412965074181557,0.20957984030246735,2462081
<_io.BytesIO object at 0x000001C5C89D7360>,0.4365282952785492,0.02625054307281971,0.30232053995132446,2462081
<_io.BytesIO object at 0x000001C5C89D7C20>,0.4365515410900116,0.018035143613815308,0.12617626786231995,2462082
<_io.BytesIO object at 0x000001C5C89D7090>,0.43869835138320923,0.022406553849577904,0.2095814049243927,2462082
<_io.BytesIO object at 0x000001C5CB660900>,0.43652865290641785,0.02625635638833046,0.3023112416267395,2462082
<_io.BytesIO object at 0x000001C5C89D76D0>,0.4365515410900116,0.018035143613815308,0.12617626786231995,2462082
<_io.BytesIO object at 0x000001C5CB660090>,0.43869835138320923,0.022406553849577904,0.2095814049243927,2462082
<_io.BytesIO object at 0x000001C5CB660EA0>,0.43652865290641785,0.02625635638833046,0.3023112416267395,2462082
<_io.BytesIO object at 0x000001C5CB660AE0>,0.4365432858467102,0.018035411834716797,0.1261761635541916,2462083
<_io.BytesIO object at 0x000001C5CB660D60>,0.4386991560459137,0.02240508794784546,0.2095877081155777,2462083
<_io.BytesIO object at 0x000001C5CB660EF0>,0.4365285038948059,0.02625681273639202,0.30231621861457825,2462083
<_io.BytesIO object at 0x000001C5CB660A40>,0.4365432858467102,0.018035411834716797,0.1261761635541916,2462083
<_io.BytesIO object at 0x000001C5CB660B80>,0.4386991560459137,0.02240508794784546,0.2095877081155777,2462083
<_io.BytesIO object at 0x000001C5C89CD860>,0.4365285038948059,0.02625681273639202,0.30231621861457825,2462083
<_io.BytesIO object at 0x000001C5C89CD270>,0.4365455210208893,0.018033849075436592,0.12617772817611694,2462084
<_io.BytesIO object at 0x000001C5C89CD6D0>,0.438690721988678,0.022410372272133827,0.20958571135997772,2462084
<_io.BytesIO object at 0x000001C5C89CDA40>,0.43652474880218506,0.026250628754496574,0.30232173204421997,2462084
<_io.BytesIO object at 0x000001C5C89CD8B0>,0.4365455210208893,0.018033849075436592,0.12617772817611694,2462084
<_io.BytesIO object at 0x000001C5C89CD130>,0.438690721988678,0.022410372272133827,0.20958571135997772,2462084
<_io.BytesIO object at 0x000001C5C89B3090>,0.43652474880218506,0.026250628754496574,0.30232173204421997,2462084
<_io.BytesIO object at 0x000001C5C34484F0>,0.4365474283695221,0.01803668588399887,0.12617485225200653,2462085
<_io.BytesIO object at 0x000001C5CB664950>,0.43869340419769287,0.022412970662117004,0.2095857709646225,2462085
<_io.BytesIO object at 0x000001C5CB664BD0>,0.43652674555778503,0.026250893250107765,0.3023179769515991,2462085
<_io.BytesIO object at 0x000001C5CB664B30>,0.4365474283695221,0.01803668588399887,0.12617485225200653,2462085
<_io.BytesIO object at 0x000001C5CB664270>,0.43869340419769287,0.022412970662117004,0.2095857709646225,2462085
<_io.BytesIO object at 0x000001C5CB664450>,0.43652674555778503,0.026250893250107765,0.3023179769515991,2462085
<_io.BytesIO object at 0x000001C5CB664090>,0.4365476071834564,0.018034351989626884,0.1261732280254364,2462086
<_io.BytesIO object at 0x000001C5C34484F0>,0.4386975169181824,0.02240607887506485,0.20958320796489716,2462086
<_io.BytesIO object at 0x000001C5CB664CC0>,0.43653273582458496,0.02625553123652935,0.3023107051849365,2462086
<_io.BytesIO object at 0x000001C5CB664540>,0.4365476071834564,0.018034351989626884,0.1261732280254364,2462086
<_io.BytesIO object at 0x000001C5CB6641D0>,0.4386975169181824,0.02240607887506485,0.20958320796489716,2462086
<_io.BytesIO object at 0x000001C5CB6649A0>,0.43653273582458496,0.02625553123652935,0.3023107051849365,2462086
<_io.BytesIO object at 0x000001C5CB664950>,0.43654701113700867,0.018038161098957062,0.12617357075214386,2462087
<_io.BytesIO object at 0x000001C5C89ABE00>,0.43870148062705994,0.022406676784157753,0.20958271622657776,2462087
<_io.BytesIO object at 0x000001C5C89B3360>,0.4365317225456238,0.02625206857919693,0.3023116886615753,2462087
<_io.BytesIO object at 0x000001C5CB6644F0>,0.43654701113700867,0.018038161098957062,0.12617357075214386,2462087
<_io.BytesIO object at 0x000001C5C89B3310>,0.43870148062705994,0.022406676784157753,0.20958271622657776,2462087
<_io.BytesIO object at 0x000001C5C89CDB30>,0.4365317225456238,0.02625206857919693,0.3023116886615753,2462087
<_io.BytesIO object at 0x000001C5C89CD6D0>,0.4365498721599579,0.018035102635622025,0.12617547810077667,2462088
<_io.BytesIO object at 0x000001C5C89CDF40>,0.43869447708129883,0.02240750379860401,0.20958302915096283,2462088
<_io.BytesIO object at 0x000001C5C89CDBD0>,0.4365299344062805,0.026250941678881645,0.3023218512535095,2462088
<_io.BytesIO object at 0x000001C5C89CDEA0>,0.4365498721599579,0.018035102635622025,0.12617547810077667,2462088
<_io.BytesIO object at 0x000001C5C89CD360>,0.43869447708129883,0.02240750379860401,0.20958302915096283,2462088
<_io.BytesIO object at 0x000001C5C89BD400>,0.4365299344062805,0.026250941678881645,0.3023218512535095,2462088
<_io.BytesIO object at 0x000001C5CB660D60>,0.4365481436252594,0.018036702647805214,0.12617617845535278,2462089
<_io.BytesIO object at 0x000001C5CB660F40>,0.43869662284851074,0.022405831143260002,0.2095901221036911,2462089
<_io.BytesIO object at 0x000001C5CB660450>,0.4365255832672119,0.026254452764987946,0.30232539772987366,2462089
<_io.BytesIO object at 0x000001C5CB660810>,0.4365481436252594,0.018036702647805214,0.12617617845535278,2462089
<_io.BytesIO object at 0x000001C5CB6604F0>,0.43869662284851074,0.022405831143260002,0.2095901221036911,2462089
<_io.BytesIO object at 0x000001C5CB660270>,0.4365255832672119,0.026254452764987946,0.30232539772987366,2462089
<_io.BytesIO object at 0x000001C5C89D7090>,0.4365483820438385,0.018034186214208603,0.12617768347263336,2462090
<_io.BytesIO object at 0x000001C5C89D7E00>,0.43869537115097046,0.022406477481126785,0.20959217846393585,2462090
<_io.BytesIO object at 0x000001C5C89D79A0>,0.4365270733833313,0.026251856237649918,0.3023158311843872,2462090
<_io.BytesIO object at 0x000001C5C89D7C70>,0.4365483820438385,0.018034186214208603,0.12617768347263336,2462090
<_io.BytesIO object at 0x000001C5C89D78B0>,0.43869537115097046,0.022406477481126785,0.20959217846393585,2462090
<_io.BytesIO object at 0x000001C5C89D74F0>,0.4365270733833313,0.026251856237649918,0.3023158311843872,2462090
<_io.BytesIO object at 0x000001C5C89D79F0>,0.4365440011024475,0.018030986189842224,0.12617583572864532,2462091
<_io.BytesIO object at 0x000001C5CB672A40>,0.43869835138320923,0.022405918687582016,0.20958085358142853,2462091
<_io.BytesIO object at 0x000001C5CB672EF0>,0.4365345239639282,0.02625143527984619,0.3023069202899933,2462091
<_io.BytesIO object at 0x000001C5CB672B80>,0.4365440011024475,0.018030986189842224,0.12617583572864532,2462091
<_io.BytesIO object at 0x000001C5CB672180>,0.43869835138320923,0.022405918687582016,0.20958085358142853,2462091
<_io.BytesIO object at 0x000001C5CB672770>,0.4365345239639282,0.02625143527984619,0.3023069202899933,2462091
<_io.BytesIO object at 0x000001C5CB672E00>,0.43654733896255493,0.018029695376753807,0.12617506086826324,2462092
<_io.BytesIO object at 0x000001C5CB672CC0>,0.4387023448944092,0.022402174770832062,0.20959119498729706,2462092
<_io.BytesIO object at 0x000001C5C89D0540>,0.43653228878974915,0.026250766590237617,0.3023149073123932,2462092
<_io.BytesIO object at 0x000001C5CB672BD0>,0.43654733896255493,0.018029695376753807,0.12617506086826324,2462092
<_io.BytesIO object at 0x000001C5C89D0D60>,0.4387023448944092,0.022402174770832062,0.20959119498729706,2462092
<_io.BytesIO object at 0x000001C5C89D0950>,0.43653228878974915,0.026250766590237617,0.3023149073123932,2462092
<_io.BytesIO object at 0x000001C5C89D0360>,0.4365432858467102,0.018032802268862724,0.12617787718772888,2462093
<_io.BytesIO object at 0x000001C5C89D09F0>,0.43869349360466003,0.02240416780114174,0.20958861708641052,2462093
<_io.BytesIO object at 0x000001C5C89D0EF0>,0.43652671575546265,0.026255887001752853,0.3023173213005066,2462093
<_io.BytesIO object at 0x000001C5C89D0E50>,0.4365432858467102,0.018032802268862724,0.12617787718772888,2462093
<_io.BytesIO object at 0x000001C5C89D0130>,0.43869349360466003,0.02240416780114174,0.20958861708641052,2462093
<_io.BytesIO object at 0x000001C5CB669F90>,0.43652671575546265,0.026255887001752853,0.3023173213005066,2462093
<_io.BytesIO object at 0x000001C5CB669590>,0.4365469813346863,0.018036190420389175,0.12617552280426025,2462094
<_io.BytesIO object at 0x000001C5CB669040>,0.4386966824531555,0.022407166659832,0.20959588885307312,2462094
<_io.BytesIO object at 0x000001C5CB6691D0>,0.4365261197090149,0.02625413052737713,0.3023202121257782,2462094
<_io.BytesIO object at 0x000001C5CB669360>,0.4365469813346863,0.018036190420389175,0.12617552280426025,2462094
<_io.BytesIO object at 0x000001C5CB669EF0>,0.4386966824531555,0.022407166659832,0.20959588885307312,2462094
<_io.BytesIO object at 0x000001C5C89D8450>,0.4365261197090149,0.02625413052737713,0.3023202121257782,2462094
<_io.BytesIO object at 0x000001C5C89D82C0>,0.4365450143814087,0.018032925203442574,0.12617804110050201,2462095
<_io.BytesIO object at 0x000001C5C89D8590>,0.4386940598487854,0.022402368485927582,0.20958271622657776,2462095
<_io.BytesIO object at 0x000001C5C89D8310>,0.43653202056884766,0.026255983859300613,0.302313894033432,2462095
<_io.BytesIO object at 0x000001C5C89D8C70>,0.4365450143814087,0.018032925203442574,0.12617804110050201,2462095
<_io.BytesIO object at 0x000001C5C89D8090>,0.4386940598487854,0.022402368485927582,0.20958271622657776,2462095
<_io.BytesIO object at 0x000001C5C89D3DB0>,0.43653202056884766,0.026255983859300613,0.302313894033432,2462095
<_io.BytesIO object at 0x000001C5C89D3630>,0.43654710054397583,0.01803075708448887,0.1261759102344513,2462096
<_io.BytesIO object at 0x000001C5C89D3310>,0.43869641423225403,0.02241096831858158,0.20958195626735687,2462096
<_io.BytesIO object at 0x000001C5C89D3B80>,0.4365367889404297,0.02625294029712677,0.30231937766075134,2462096
<_io.BytesIO object at 0x000001C5C89D3090>,0.43654710054397583,0.01803075708448887,0.1261759102344513,2462096
<_io.BytesIO object at 0x000001C5C89D39F0>,0.43869641423225403,0.02241096831858158,0.20958195626735687,2462096
<_io.BytesIO object at 0x000001C5C89D3EF0>,0.4365367889404297,0.02625294029712677,0.30231937766075134,2462096
<_io.BytesIO object at 0x000001C5CB6619A0>,0.4365452826023102,0.018031267449259758,0.12617897987365723,2462097
<_io.BytesIO object at 0x000001C5CB661770>,0.4386955797672272,0.022400956600904465,0.20959268510341644,2462097
<_io.BytesIO object at 0x000001C5CB661310>,0.43652889132499695,0.02625337615609169,0.3023216724395752,2462097
<_io.BytesIO object at 0x000001C5CB661900>,0.4365452826023102,0.018031267449259758,0.12617897987365723,2462097
<_io.BytesIO object at 0x000001C5CB661400>,0.4386955797672272,0.022400956600904465,0.20959268510341644,2462097
<_io.BytesIO object at 0x000001C5CB6614A0>,0.43652889132499695,0.02625337615609169,0.3023216724395752,2462097
<_io.BytesIO object at 0x000001C5CB671360>,0.43654870986938477,0.018031412735581398,0.12618428468704224,2462098
<_io.BytesIO object at 0x000001C5CB671090>,0.43869298696517944,0.02240651659667492,0.2095945030450821,2462098
<_io.BytesIO object at 0x000001C5CB671590>,0.4365244209766388,0.026253551244735718,0.302322119474411,2462098
<_io.BytesIO object at 0x000001C5CB6713B0>,0.43654870986938477,0.018031412735581398,0.12618428468704224,2462098
<_io.BytesIO object at 0x000001C5CB671950>,0.43869298696517944,0.02240651659667492,0.2095945030450821,2462098
<_io.BytesIO object at 0x000001C5CB671AE0>,0.4365244209766388,0.026253551244735718,0.302322119474411,2462098
<_io.BytesIO object at 0x000001C5CB671DB0>,0.43654534220695496,0.018031883984804153,0.12617842853069305,2462099
<_io.BytesIO object at 0x000001C5C89D6CC0>,0.43869462609291077,0.022406352683901787,0.20958860218524933,2462099
<_io.BytesIO object at 0x000001C5C89D68B0>,0.4365301728248596,0.026253938674926758,0.3023189604282379,2462099
<_io.BytesIO object at 0x000001C5C89D69F0>,0.43654534220695496,0.018031883984804153,0.12617842853069305,2462099
<_io.BytesIO object at 0x000001C5C89D69A0>,0.43869462609291077,0.022406352683901787,0.20958860218524933,2462099
<_io.BytesIO object at 0x000001C5C89D65E0>,0.4365301728248596,0.026253938674926758,0.3023189604282379,2462099
<_io.BytesIO object at 0x000001C5C89D6090>,0.43654635548591614,0.018033403903245926,0.1261756718158722,2462100
<_io.BytesIO object at 0x000001C5C89D60E0>,0.43870145082473755,0.02240120619535446,0.20958644151687622,2462100
<_io.BytesIO object at 0x000001C5CB674A90>,0.4365306496620178,0.02625388838350773,0.30231937766075134,2462100
<_io.BytesIO object at 0x000001C5C89D6400>,0.43654635548591614,0.018033403903245926,0.1261756718158722,2462100
<_io.BytesIO object at 0x000001C5CB674C20>,0.43870145082473755,0.02240120619535446,0.20958644151687622,2462100
<_io.BytesIO object at 0x000001C5CB674400>,0.4365306496620178,0.02625388838350773,0.30231937766075134,2462100
<_io.BytesIO object at 0x000001C5CB674270>,0.4365473985671997,0.018029866740107536,0.12617826461791992,2462101
<_io.BytesIO object at 0x000001C5CB674130>,0.43869641423225403,0.022397566586732864,0.20958887040615082,2462101
<_io.BytesIO object at 0x000001C5CB6742C0>,0.4365323781967163,0.026252826675772667,0.3023161292076111,2462101
<_io.BytesIO object at 0x000001C5CB674C70>,0.4365473985671997,0.018029866740107536,0.12617826461791992,2462101
<_io.BytesIO object at 0x000001C5CB674BD0>,0.43869641423225403,0.022397566586732864,0.20958887040615082,2462101
<_io.BytesIO object at 0x000001C5CB663590>,0.4365323781967163,0.026252826675772667,0.3023161292076111,2462101
<_io.BytesIO object at 0x000001C5CB6638B0>,0.4365464448928833,0.018031606450676918,0.12617680430412292,2462102
<_io.BytesIO object at 0x000001C5CB663B30>,0.4386961758136749,0.022402172908186913,0.20959258079528809,2462102
<_io.BytesIO object at 0x000001C5CB663E00>,0.4365241527557373,0.026250703260302544,0.3023185431957245,2462102
<_io.BytesIO object at 0x000001C5CB663270>,0.4365464448928833,0.018031606450676918,0.12617680430412292,2462102
<_io.BytesIO object at 0x000001C5CB663E50>,0.4386961758136749,0.022402172908186913,0.20959258079528809,2462102
<_io.BytesIO object at 0x000001C5CB670450>,0.4365241527557373,0.026250703260302544,0.3023185431957245,2462102
<_io.BytesIO object at 0x000001C5CB663B30>,0.43654969334602356,0.018033821135759354,0.12618082761764526,2462103
<_io.BytesIO object at 0x000001C5CB663810>,0.4386977255344391,0.022407039999961853,0.20959611237049103,2462103
<_io.BytesIO object at 0x000001C5CB663400>,0.4365251660346985,0.026254530996084213,0.3023240566253662,2462103
<_io.BytesIO object at 0x000001C5CB663EF0>,0.43654969334602356,0.018033821135759354,0.12618082761764526,2462103
<_io.BytesIO object at 0x000001C5CB663680>,0.4386977255344391,0.022407039999961853,0.20959611237049103,2462103
<_io.BytesIO object at 0x000001C5CB663F90>,0.4365251660346985,0.026254530996084213,0.3023240566253662,2462103
<_io.BytesIO object at 0x000001C5CB674130>,0.43654459714889526,0.018029382452368736,0.12617039680480957,2462104
<_io.BytesIO object at 0x000001C5CB6743B0>,0.4386938214302063,0.02240712009370327,0.20958249270915985,2462104
<_io.BytesIO object at 0x000001C5CB674E50>,0.43652868270874023,0.02625015191733837,0.3023124933242798,2462104
<_io.BytesIO object at 0x000001C5CB674770>,0.43654459714889526,0.018029382452368736,0.12617039680480957,2462104
<_io.BytesIO object at 0x000001C5CB6744F0>,0.4386938214302063,0.02240712009370327,0.20958249270915985,2462104
<_io.BytesIO object at 0x000001C5CB674F40>,0.43652868270874023,0.02625015191733837,0.3023124933242798,2462104
<_io.BytesIO object at 0x000001C5C89D60E0>,0.4366641938686371,0.018024034798145294,0.12618055939674377,2462105
<_io.BytesIO object at 0x000001C5C89D6E00>,0.4386989176273346,0.02240370772778988,0.20958420634269714,2462105
<_io.BytesIO object at 0x000001C5C89D6A90>,0.436531126499176,0.026248734444379807,0.3023185133934021,2462105
<_io.BytesIO object at 0x000001C5C89D6040>,0.4366641938686371,0.018024034798145294,0.12618055939674377,2462105
<_io.BytesIO object at 0x000001C5C89D6AE0>,0.4386989176273346,0.02240370772778988,0.20958420634269714,2462105
<_io.BytesIO object at 0x000001C5C89D6900>,0.436531126499176,0.026248734444379807,0.3023185133934021,2462105
<_io.BytesIO object at 0x000001C5C89D6B80>,0.4365498721599579,0.01803436316549778,0.12617582082748413,2462106
<_io.BytesIO object at 0x000001C5CB671900>,0.43869784474372864,0.02240297757089138,0.20958741009235382,2462106
<_io.BytesIO object at 0x000001C5CB6710E0>,0.43652644753456116,0.02624991536140442,0.3023194372653961,2462106
<_io.BytesIO object at 0x000001C5CB671EF0>,0.4365498721599579,0.01803436316549778,0.12617582082748413,2462106
<_io.BytesIO object at 0x000001C5CB6719F0>,0.43869784474372864,0.02240297757089138,0.20958741009235382,2462106
<_io.BytesIO object at 0x000001C5CB671630>,0.43652644753456116,0.02624991536140442,0.3023194372653961,2462106
<_io.BytesIO object at 0x000001C5CB6719A0>,0.4365464746952057,0.01803169772028923,0.12617777287960052,2462107
<_io.BytesIO object at 0x000001C5CB6712C0>,0.43868938088417053,0.022405976429581642,0.20958614349365234,2462107
<_io.BytesIO object at 0x000001C5CB661590>,0.436523973941803,0.026252012699842453,0.3023180365562439,2462107
<_io.BytesIO object at 0x000001C5CB661E50>,0.4365464746952057,0.01803169772028923,0.12617777287960052,2462107
<_io.BytesIO object at 0x000001C5CB661450>,0.43868938088417053,0.022405976429581642,0.20958614349365234,2462107
<_io.BytesIO object at 0x000001C5CB661AE0>,0.436523973941803,0.026252012699842453,0.3023180365562439,2462107
<_io.BytesIO object at 0x000001C5CB661770>,0.4365488290786743,0.018035395070910454,0.12617431581020355,2462108
<_io.BytesIO object at 0x000001C5CB661680>,0.43869492411613464,0.022398965433239937,0.20958657562732697,2462108
<_io.BytesIO object at 0x000001C5CB6618B0>,0.4365317225456238,0.02625405602157116,0.30232110619544983,2462108
<_io.BytesIO object at 0x000001C5CB661040>,0.4365488290786743,0.018035395070910454,0.12617431581020355,2462108
<_io.BytesIO object at 0x000001C5C89D3900>,0.43869492411613464,0.022398965433239937,0.20958657562732697,2462108
<_io.BytesIO object at 0x000001C5C89D3C70>,0.4365317225456238,0.02625405602157116,0.30232110619544983,2462108
<_io.BytesIO object at 0x000001C5C89D3310>,0.4365481436252594,0.01802525855600834,0.12617555260658264,2462109
<_io.BytesIO object at 0x000001C5C89D3720>,0.43870121240615845,0.02240126207470894,0.20958425104618073,2462109
<_io.BytesIO object at 0x000001C5C89D3360>,0.43652382493019104,0.026247017085552216,0.30231422185897827,2462109
<_io.BytesIO object at 0x000001C5C89D3C20>,0.4365481436252594,0.01802525855600834,0.12617555260658264,2462109
<_io.BytesIO object at 0x000001C5C89D34F0>,0.43870121240615845,0.02240126207470894,0.20958425104618073,2462109
<_io.BytesIO object at 0x000001C5C89D8B30>,0.43652382493019104,0.026247017085552216,0.30231422185897827,2462109
<_io.BytesIO object at 0x000001C5C89D8590>,0.43654438853263855,0.01803114265203476,0.12617391347885132,2462110
<_io.BytesIO object at 0x000001C5C89D8F40>,0.438697874546051,0.02240179292857647,0.20958776772022247,2462110
<_io.BytesIO object at 0x000001C5C89D8900>,0.4365292191505432,0.026248237118124962,0.30231305956840515,2462110
<_io.BytesIO object at 0x000001C5C89D81D0>,0.43654438853263855,0.01803114265203476,0.12617391347885132,2462110
<_io.BytesIO object at 0x000001C5C89D89F0>,0.438697874546051,0.02240179292857647,0.20958776772022247,2462110
<_io.BytesIO object at 0x000001C5CB669E50>,0.4365292191505432,0.026248237118124962,0.30231305956840515,2462110
<_io.BytesIO object at 0x000001C5CB669040>,0.4365437924861908,0.018030885607004166,0.12617181241512299,2462111
<_io.BytesIO object at 0x000001C5CB669B80>,0.4386855959892273,0.02240026369690895,0.20959042012691498,2462111
<_io.BytesIO object at 0x000001C5CB6698B0>,0.4365313649177551,0.026251403614878654,0.3023192882537842,2462111
<_io.BytesIO object at 0x000001C5CB669310>,0.4365437924861908,0.018030885607004166,0.12617181241512299,2462111
<_io.BytesIO object at 0x000001C5CB669EA0>,0.4386855959892273,0.02240026369690895,0.20959042012691498,2462111
<_io.BytesIO object at 0x000001C5CB669090>,0.4365313649177551,0.026251403614878654,0.3023192882537842,2462111
<_io.BytesIO object at 0x000001C5C89D09F0>,0.4365479052066803,0.018033314496278763,0.126175656914711,2462112
<_io.BytesIO object at 0x000001C5C89D0590>,0.4386949837207794,0.022402402013540268,0.20958638191223145,2462112
<_io.BytesIO object at 0x000001C5C89D0450>,0.43652766942977905,0.02625270187854767,0.30231666564941406,2462112
<_io.BytesIO object at 0x000001C5C89D0040>,0.4365479052066803,0.018033314496278763,0.126175656914711,2462112
<_io.BytesIO object at 0x000001C5C89D0C70>,0.4386949837207794,0.022402402013540268,0.20958638191223145,2462112
<_io.BytesIO object at 0x000001C5C89D0860>,0.43652766942977905,0.02625270187854767,0.30231666564941406,2462112
<_io.BytesIO object at 0x000001C5CB672CC0>,0.4365454614162445,0.018033819273114204,0.12617552280426025,2462113
<_io.BytesIO object at 0x000001C5CB6724A0>,0.4386989176273346,0.022405173629522324,0.20958344638347626,2462113
<_io.BytesIO object at 0x000001C5CB6720E0>,0.43652617931365967,0.02625025436282158,0.3023168444633484,2462113
<_io.BytesIO object at 0x000001C5CB672950>,0.4365454614162445,0.018033819273114204,0.12617552280426025,2462113
<_io.BytesIO object at 0x000001C5CB6725E0>,0.4386989176273346,0.022405173629522324,0.20958344638347626,2462113
<_io.BytesIO object at 0x000001C5CB672450>,0.43652617931365967,0.02625025436282158,0.3023168444633484,2462113
<_io.BytesIO object at 0x000001C5CB672F90>,0.4365464746952057,0.01803203858435154,0.12618152797222137,2462114
<_io.BytesIO object at 0x000001C5C89D7B80>,0.4387001097202301,0.02239908277988434,0.20958830416202545,2462114
<_io.BytesIO object at 0x000001C5C89D7D60>,0.4365289807319641,0.02625524252653122,0.30230993032455444,2462114
<_io.BytesIO object at 0x000001C5C89D72C0>,0.4365464746952057,0.01803203858435154,0.12618152797222137,2462114
<_io.BytesIO object at 0x000001C5C89D7950>,0.4387001097202301,0.02239908277988434,0.20958830416202545,2462114
<_io.BytesIO object at 0x000001C5C89D7630>,0.4365289807319641,0.02625524252653122,0.30230993032455444,2462114
<_io.BytesIO object at 0x000001C5C89D75E0>,0.4365447163581848,0.018030228093266487,0.12617814540863037,2462115
<_io.BytesIO object at 0x000001C5C89D7090>,0.43869680166244507,0.02239859290421009,0.20959262549877167,2462115
<_io.BytesIO object at 0x000001C5C89BD400>,0.4365265369415283,0.02624691091477871,0.302316278219223,2462115
<_io.BytesIO object at 0x000001C5C89D7270>,0.4365447163581848,0.018030228093266487,0.12617814540863037,2462115
<_io.BytesIO object at 0x000001C5CB660130>,0.43869680166244507,0.02239859290421009,0.20959262549877167,2462115
<_io.BytesIO object at 0x000001C5CB660810>,0.4365265369415283,0.02624691091477871,0.302316278219223,2462115
<_io.BytesIO object at 0x000001C5CB6609F0>,0.43654894828796387,0.018032371997833252,0.12617459893226624,2462116
<_io.BytesIO object at 0x000001C5CB660D60>,0.43869221210479736,0.022403165698051453,0.20958946645259857,2462116
<_io.BytesIO object at 0x000001C5CB660EF0>,0.4365233778953552,0.026250850409269333,0.3023218810558319,2462116
<_io.BytesIO object at 0x000001C5CB6605E0>,0.43654894828796387,0.018032371997833252,0.12617459893226624,2462116
<_io.BytesIO object at 0x000001C5CB6606D0>,0.43869221210479736,0.022403165698051453,0.20958946645259857,2462116
<_io.BytesIO object at 0x000001C5C89CDC70>,0.4365233778953552,0.026250850409269333,0.3023218810558319,2462116
<_io.BytesIO object at 0x000001C5C89CDF40>,0.4365454614162445,0.018032865598797798,0.1261749118566513,2462117
<_io.BytesIO object at 0x000001C5C89CD9F0>,0.43868735432624817,0.022405540570616722,0.2095840722322464,2462117
<_io.BytesIO object at 0x000001C5C89CDDB0>,0.4365238845348358,0.026251936331391335,0.3023197054862976,2462117
<_io.BytesIO object at 0x000001C5C89CDD10>,0.4365454614162445,0.018032865598797798,0.1261749118566513,2462117
<_io.BytesIO object at 0x000001C5C89CD3B0>,0.43868735432624817,0.022405540570616722,0.2095840722322464,2462117
<_io.BytesIO object at 0x000001C5C89B3040>,0.4365238845348358,0.026251936331391335,0.3023197054862976,2462117
<_io.BytesIO object at 0x000001C5C34484F0>,0.43654221296310425,0.01803092658519745,0.12617695331573486,2462118
<_io.BytesIO object at 0x000001C5CB664680>,0.438694566488266,0.02240751124918461,0.20957452058792114,2462118
<_io.BytesIO object at 0x000001C5CB6648B0>,0.43652674555778503,0.02625051885843277,0.3023194372653961,2462118
<_io.BytesIO object at 0x000001C5CB664950>,0.43654221296310425,0.01803092658519745,0.12617695331573486,2462118
<_io.BytesIO object at 0x000001C5CB6649F0>,0.438694566488266,0.02240751124918461,0.20957452058792114,2462118
<_io.BytesIO object at 0x000001C5CB6645E0>,0.43652674555778503,0.02625051885843277,0.3023194372653961,2462118
<_io.BytesIO object at 0x000001C5CB664720>,0.43654346466064453,0.018030541017651558,0.12617678940296173,2462119
<_io.BytesIO object at 0x000001C5C34484F0>,0.43869760632514954,0.02240091748535633,0.2095835655927658,2462119
<_io.BytesIO object at 0x000001C5CB664400>,0.43653127551078796,0.02625146694481373,0.30231255292892456,2462119
<_io.BytesIO object at 0x000001C5CB664590>,0.43654346466064453,0.018030541017651558,0.12617678940296173,2462119
<_io.BytesIO object at 0x000001C5CB664270>,0.43869760632514954,0.02240091748535633,0.2095835655927658,2462119
<_io.BytesIO object at 0x000001C5CB6644A0>,0.43653127551078796,0.02625146694481373,0.30231255292892456,2462119
<_io.BytesIO object at 0x000001C5CB664680>,0.4365445077419281,0.018031379207968712,0.1261776238679886,2462120
