_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DDF4BF0AE0>,-0.12750034034252167,-0.02111554518342018,0.15602654218673706,168015
<_io.BytesIO object at 0x000001DDF4BF0CC0>,-0.1456766426563263,-0.02075035311281681,0.2470897138118744,168015
<_io.BytesIO object at 0x000001DDF4BDD860>,-0.11491955816745758,-0.021706972271203995,0.07331167906522751,168016
<_io.BytesIO object at 0x000001DDF4BDD040>,-0.12750153243541718,-0.021116577088832855,0.15602482855319977,168016
<_io.BytesIO object at 0x000001DDF4BDD4F0>,-0.14567743241786957,-0.020750591531395912,0.24708524346351624,168016
<_io.BytesIO object at 0x000001DDF4BDD5E0>,-0.11491955816745758,-0.021706972271203995,0.07331167906522751,168016
<_io.BytesIO object at 0x000001DDF4BDD720>,-0.12750153243541718,-0.021116577088832855,0.15602482855319977,168016
<_io.BytesIO object at 0x000001DDF4BDDF90>,-0.14567743241786957,-0.020750591531395912,0.24708524346351624,168016
<_io.BytesIO object at 0x000001DDF4BD8D60>,-0.11491838842630386,-0.021706560626626015,0.07331258058547974,168017
<_io.BytesIO object at 0x000001DDF4BD8CC0>,-0.12750092148780823,-0.021110819652676582,0.1560218334197998,168017
<_io.BytesIO object at 0x000001DDF4BD8C20>,-0.1456775963306427,-0.02075084112584591,0.24708448350429535,168017
<_io.BytesIO object at 0x000001DDF4BD88B0>,-0.11491838842630386,-0.021706560626626015,0.07331258058547974,168017
<_io.BytesIO object at 0x000001DDF4BD8B30>,-0.12750092148780823,-0.021110819652676582,0.1560218334197998,168017
<_io.BytesIO object at 0x000001DDF4BC1270>,-0.1456775963306427,-0.02075084112584591,0.24708448350429535,168017
<_io.BytesIO object at 0x000001DDF4BDC090>,-0.11491572856903076,-0.02170431800186634,0.07331062853336334,168018
<_io.BytesIO object at 0x000001DDF4BDCB80>,-0.12749800086021423,-0.021112967282533646,0.1560218632221222,168018
<_io.BytesIO object at 0x000001DDF4BDC540>,-0.14567814767360687,-0.020749583840370178,0.2470853328704834,168018
<_io.BytesIO object at 0x000001DDF4BDCD10>,-0.11491572856903076,-0.02170431800186634,0.07331062853336334,168018
<_io.BytesIO object at 0x000001DDF4BDC5E0>,-0.12749800086021423,-0.021112967282533646,0.1560218632221222,168018
<_io.BytesIO object at 0x000001DDF4BDC9A0>,-0.14567814767360687,-0.020749583840370178,0.2470853328704834,168018
<_io.BytesIO object at 0x000001DDF4BDCEA0>,-0.11491422355175018,-0.021706392988562584,0.07330997288227081,168019
<_io.BytesIO object at 0x000001DDF0FD7F90>,-0.12749794125556946,-0.02111501432955265,0.1560218185186386,168019
<_io.BytesIO object at 0x000001DDF4BE7EF0>,-0.1456785947084427,-0.02074969746172428,0.24708886444568634,168019
<_io.BytesIO object at 0x000001DDF4BDC4F0>,-0.11491422355175018,-0.021706392988562584,0.07330997288227081,168019
<_io.BytesIO object at 0x000001DDF4BE70E0>,-0.12749794125556946,-0.02111501432955265,0.1560218185186386,168019
<_io.BytesIO object at 0x000001DDF4BE7A90>,-0.1456785947084427,-0.02074969746172428,0.24708886444568634,168019
<_io.BytesIO object at 0x000001DDF4BE7810>,-0.1149204894900322,-0.02170458249747753,0.07331306487321854,168020
<_io.BytesIO object at 0x000001DDF4BE7EA0>,-0.12749692797660828,-0.021114680916070938,0.15602335333824158,168020
<_io.BytesIO object at 0x000001DDF4BE7590>,-0.14567723870277405,-0.020750178024172783,0.2470887154340744,168020
<_io.BytesIO object at 0x000001DDF4BE75E0>,-0.1149204894900322,-0.02170458249747753,0.07331306487321854,168020
<_io.BytesIO object at 0x000001DDF4BE7F90>,-0.12749692797660828,-0.021114680916070938,0.15602335333824158,168020
<_io.BytesIO object at 0x000001DDF4BDF860>,-0.14567723870277405,-0.020750178024172783,0.2470887154340744,168020
<_io.BytesIO object at 0x000001DDF4BDFDB0>,-0.11491871625185013,-0.021706748753786087,0.0733095109462738,168021
<_io.BytesIO object at 0x000001DDF4BDF9A0>,-0.12750129401683807,-0.02111213095486164,0.1560198962688446,168021
<_io.BytesIO object at 0x000001DDF4BDF900>,-0.14567342400550842,-0.02074991539120674,0.24708722531795502,168021
<_io.BytesIO object at 0x000001DDF4BDF6D0>,-0.11491871625185013,-0.021706748753786087,0.0733095109462738,168021
<_io.BytesIO object at 0x000001DDF4BDFAE0>,-0.12750129401683807,-0.02111213095486164,0.1560198962688446,168021
<_io.BytesIO object at 0x000001DDF4BE94F0>,-0.14567342400550842,-0.02074991539120674,0.24708722531795502,168021
<_io.BytesIO object at 0x000001DDF4BE9540>,-0.11491664499044418,-0.02170310541987419,0.07331215590238571,168022
<_io.BytesIO object at 0x000001DDF4BE9130>,-0.12750162184238434,-0.02110951766371727,0.156020388007164,168022
<_io.BytesIO object at 0x000001DDF4BE99F0>,-0.14567478001117706,-0.020747875794768333,0.24708904325962067,168022
<_io.BytesIO object at 0x000001DDF4BE9EF0>,-0.11491664499044418,-0.02170310541987419,0.07331215590238571,168022
<_io.BytesIO object at 0x000001DDF4BE9040>,-0.12750162184238434,-0.02110951766371727,0.156020388007164,168022
<_io.BytesIO object at 0x000001DDF4BF2270>,-0.14567478001117706,-0.020747875794768333,0.24708904325962067,168022
<_io.BytesIO object at 0x000001DDF4BF25E0>,-0.11491815745830536,-0.021706346422433853,0.0733124166727066,168023
<_io.BytesIO object at 0x000001DDF4BF24F0>,-0.1275007426738739,-0.021111244335770607,0.15602174401283264,168023
<_io.BytesIO object at 0x000001DDF4BF2810>,-0.1456764191389084,-0.020747721195220947,0.24708674848079681,168023
<_io.BytesIO object at 0x000001DDF4BF2900>,-0.11491815745830536,-0.021706346422433853,0.0733124166727066,168023
<_io.BytesIO object at 0x000001DDF4BF2540>,-0.1275007426738739,-0.021111244335770607,0.15602174401283264,168023
<_io.BytesIO object at 0x000001DDF4BF2E00>,-0.1456764191389084,-0.020747721195220947,0.24708674848079681,168023
<_io.BytesIO object at 0x000001DDF4BF65E0>,-0.11491817235946655,-0.02170511521399021,0.07331273704767227,168024
<_io.BytesIO object at 0x000001DDF4BF6EA0>,-0.1274958699941635,-0.021113358438014984,0.15602189302444458,168024
<_io.BytesIO object at 0x000001DDF4BF61D0>,-0.14567410945892334,-0.020748626440763474,0.24709051847457886,168024
<_io.BytesIO object at 0x000001DDF4BF6180>,-0.11491817235946655,-0.02170511521399021,0.07331273704767227,168024
<_io.BytesIO object at 0x000001DDF4BF64A0>,-0.1274958699941635,-0.021113358438014984,0.15602189302444458,168024
<_io.BytesIO object at 0x000001DDF4BF6770>,-0.14567410945892334,-0.020748626440763474,0.24709051847457886,168024
<_io.BytesIO object at 0x000001DDF4BEEF40>,-0.11491724103689194,-0.021708425134420395,0.07331246137619019,168025
<_io.BytesIO object at 0x000001DDF4BEE540>,-0.12749943137168884,-0.02111574448645115,0.156023308634758,168025
<_io.BytesIO object at 0x000001DDF4BEE770>,-0.14567819237709045,-0.02075488120317459,0.2470889389514923,168025
<_io.BytesIO object at 0x000001DDF4BEE180>,-0.11491724103689194,-0.021708425134420395,0.07331246137619019,168025
<_io.BytesIO object at 0x000001DDF4BEEDB0>,-0.12749943137168884,-0.02111574448645115,0.156023308634758,168025
<_io.BytesIO object at 0x000001DDF4BEEB80>,-0.14567819237709045,-0.02075488120317459,0.2470889389514923,168025
<_io.BytesIO object at 0x000001DDF4BE0310>,-0.1149173229932785,-0.02170114405453205,0.0733112096786499,168026
<_io.BytesIO object at 0x000001DDF4BE0A40>,-0.12749941647052765,-0.021111812442541122,0.15601962804794312,168026
<_io.BytesIO object at 0x000001DDF4BE0630>,-0.14567580819129944,-0.020749494433403015,0.24708448350429535,168026
<_io.BytesIO object at 0x000001DDF4BE0F90>,-0.1149173229932785,-0.02170114405453205,0.0733112096786499,168026
<_io.BytesIO object at 0x000001DDF4BE0AE0>,-0.12749941647052765,-0.021111812442541122,0.15601962804794312,168026
<_io.BytesIO object at 0x000001DDF4BE0B30>,-0.14567580819129944,-0.020749494433403015,0.24708448350429535,168026
<_io.BytesIO object at 0x000001DDF4BE0860>,-0.11491869390010834,-0.021703923121094704,0.07331396639347076,168027
<_io.BytesIO object at 0x000001DDF4BFBB30>,-0.12750136852264404,-0.021112477406859398,0.1560210883617401,168027
<_io.BytesIO object at 0x000001DDF4BFB5E0>,-0.1456771194934845,-0.02074938267469406,0.24708794057369232,168027
<_io.BytesIO object at 0x000001DDF4BFBDB0>,-0.11491869390010834,-0.021703923121094704,0.07331396639347076,168027
<_io.BytesIO object at 0x000001DDF4BFBC20>,-0.12750136852264404,-0.021112477406859398,0.1560210883617401,168027
<_io.BytesIO object at 0x000001DDF4BFB2C0>,-0.1456771194934845,-0.02074938267469406,0.24708794057369232,168027
<_io.BytesIO object at 0x000001DDF4BFB720>,-0.11491784453392029,-0.021705813705921173,0.07331059128046036,168028
<_io.BytesIO object at 0x000001DDF4BFB360>,-0.12750110030174255,-0.021113203838467598,0.1560211032629013,168028
<_io.BytesIO object at 0x000001DDF4BE81D0>,-0.14567598700523376,-0.020746944472193718,0.24708516895771027,168028
<_io.BytesIO object at 0x000001DDF4BFB450>,-0.11491784453392029,-0.021705813705921173,0.07331059128046036,168028
<_io.BytesIO object at 0x000001DDF4BE8130>,-0.12750110030174255,-0.021113203838467598,0.1560211032629013,168028
<_io.BytesIO object at 0x000001DDF4BE8770>,-0.14567598700523376,-0.020746944472193718,0.24708516895771027,168028
<_io.BytesIO object at 0x000001DDF4BE85E0>,-0.11491721868515015,-0.02170626074075699,0.07331163436174393,168029
<_io.BytesIO object at 0x000001DDF4BE89A0>,-0.12750343978405,-0.02111142687499523,0.1560235321521759,168029
<_io.BytesIO object at 0x000001DDF4BE8BD0>,-0.14567722380161285,-0.020751414820551872,0.2470870316028595,168029
<_io.BytesIO object at 0x000001DDF4BE8E50>,-0.11491721868515015,-0.02170626074075699,0.07331163436174393,168029
<_io.BytesIO object at 0x000001DDF4BE8680>,-0.12750343978405,-0.02111142687499523,0.1560235321521759,168029
<_io.BytesIO object at 0x000001DDF0FFA4A0>,-0.14567722380161285,-0.020751414820551872,0.2470870316028595,168029
<_io.BytesIO object at 0x000001DDF0FFADB0>,-0.11491922289133072,-0.02170153521001339,0.07330557703971863,168030
<_io.BytesIO object at 0x000001DDF0FFABD0>,-0.12749812006950378,-0.021115252748131752,0.15602289140224457,168030
<_io.BytesIO object at 0x000001DDF0FFAB80>,-0.14567601680755615,-0.020750461146235466,0.24708877503871918,168030
<_io.BytesIO object at 0x000001DDF0FFAE00>,-0.11491922289133072,-0.02170153521001339,0.07330557703971863,168030
<_io.BytesIO object at 0x000001DDF0FFA8B0>,-0.12749812006950378,-0.021115252748131752,0.15602289140224457,168030
<_io.BytesIO object at 0x000001DDF4BFD220>,-0.14567601680755615,-0.020750461146235466,0.24708877503871918,168030
<_io.BytesIO object at 0x000001DDF4BFD0E0>,-0.1149170771241188,-0.021706396713852882,0.07330986112356186,168031
<_io.BytesIO object at 0x000001DDF4BFD2C0>,-0.127500519156456,-0.02111407369375229,0.15602461993694305,168031
<_io.BytesIO object at 0x000001DDF4BFDC20>,-0.14567816257476807,-0.02074500545859337,0.2470843493938446,168031
<_io.BytesIO object at 0x000001DDF4BFD680>,-0.1149170771241188,-0.021706396713852882,0.07330986112356186,168031
<_io.BytesIO object at 0x000001DDF4BFDCC0>,-0.127500519156456,-0.02111407369375229,0.15602461993694305,168031
<_io.BytesIO object at 0x000001DDF4BF0A40>,-0.14567816257476807,-0.02074500545859337,0.2470843493938446,168031
<_io.BytesIO object at 0x000001DDF4BF0860>,-0.11491639912128448,-0.0217099878937006,0.07330816239118576,168032
<_io.BytesIO object at 0x000001DDF4BFD4F0>,-0.1274999976158142,-0.021113302558660507,0.15602515637874603,168032
<_io.BytesIO object at 0x000001DDF4BFDF40>,-0.14567938446998596,-0.02075228840112686,0.24708859622478485,168032
<_io.BytesIO object at 0x000001DDF4BFD4A0>,-0.11491639912128448,-0.0217099878937006,0.07330816239118576,168032
<_io.BytesIO object at 0x000001DDF4BFDF90>,-0.1274999976158142,-0.021113302558660507,0.15602515637874603,168032
<_io.BytesIO object at 0x000001DDF4BFD180>,-0.14567938446998596,-0.02075228840112686,0.24708859622478485,168032
<_io.BytesIO object at 0x000001DDF4BFD720>,-0.1149219200015068,-0.02170421928167343,0.07331341505050659,168033
<_io.BytesIO object at 0x000001DDF4BFDC70>,-0.127500981092453,-0.02111050672829151,0.15602348744869232,168033
<_io.BytesIO object at 0x000001DDF0FFA950>,-0.14567847549915314,-0.0207513514906168,0.24709190428256989,168033
<_io.BytesIO object at 0x000001DDF0FFAC20>,-0.1149219200015068,-0.02170421928167343,0.07331341505050659,168033
<_io.BytesIO object at 0x000001DDF0FFAA40>,-0.127500981092453,-0.02111050672829151,0.15602348744869232,168033
<_io.BytesIO object at 0x000001DDF0FFA310>,-0.14567847549915314,-0.0207513514906168,0.24709190428256989,168033
<_io.BytesIO object at 0x000001DDF0FFA130>,-0.11491651833057404,-0.02170260064303875,0.07330740243196487,168034
<_io.BytesIO object at 0x000001DDF0FFA220>,-0.12749822437763214,-0.02111191116273403,0.15602169930934906,168034
<_io.BytesIO object at 0x000001DDF0FFA090>,-0.145677387714386,-0.02074931561946869,0.2470875382423401,168034
<_io.BytesIO object at 0x000001DDF0FFA450>,-0.11491651833057404,-0.02170260064303875,0.07330740243196487,168034
<_io.BytesIO object at 0x000001DDF4BE8680>,-0.12749822437763214,-0.02111191116273403,0.15602169930934906,168034
<_io.BytesIO object at 0x000001DDF4BE8A90>,-0.145677387714386,-0.02074931561946869,0.2470875382423401,168034
<_io.BytesIO object at 0x000001DDF4BE84A0>,-0.11491923034191132,-0.02170398458838463,0.07331140339374542,168035
<_io.BytesIO object at 0x000001DDF4BE8130>,-0.12749941647052765,-0.021114211529493332,0.15602317452430725,168035
<_io.BytesIO object at 0x000001DDF4BE8180>,-0.1456746757030487,-0.02074795588850975,0.24708889424800873,168035
<_io.BytesIO object at 0x000001DDF4BE8E00>,-0.11491923034191132,-0.02170398458838463,0.07331140339374542,168035
<_io.BytesIO object at 0x000001DDF4BE8860>,-0.12749941647052765,-0.021114211529493332,0.15602317452430725,168035
<_io.BytesIO object at 0x000001DDF4BFBAE0>,-0.1456746757030487,-0.02074795588850975,0.24708889424800873,168035
<_io.BytesIO object at 0x000001DDF4BFBEA0>,-0.11491894721984863,-0.021704204380512238,0.07330909371376038,168036
<_io.BytesIO object at 0x000001DDF4BFBC20>,-0.12750187516212463,-0.021117664873600006,0.15602560341358185,168036
<_io.BytesIO object at 0x000001DDF4BFB180>,-0.14567604660987854,-0.0207537692040205,0.24708671867847443,168036
<_io.BytesIO object at 0x000001DDF4BFBD60>,-0.11491894721984863,-0.021704204380512238,0.07330909371376038,168036
<_io.BytesIO object at 0x000001DDF4BFB9F0>,-0.12750187516212463,-0.021117664873600006,0.15602560341358185,168036
<_io.BytesIO object at 0x000001DDF4BE0EA0>,-0.14567604660987854,-0.0207537692040205,0.24708671867847443,168036
<_io.BytesIO object at 0x000001DDF4BE02C0>,-0.1149168461561203,-0.02170572802424431,0.07331252843141556,168037
<_io.BytesIO object at 0x000001DDF4BE0AE0>,-0.12749773263931274,-0.021111981943249702,0.1560211181640625,168037
<_io.BytesIO object at 0x000001DDF4BE06D0>,-0.14567941427230835,-0.02074914425611496,0.2470858246088028,168037
<_io.BytesIO object at 0x000001DDF4BE0A90>,-0.1149168461561203,-0.02170572802424431,0.07331252843141556,168037
<_io.BytesIO object at 0x000001DDF4BE0590>,-0.12749773263931274,-0.021111981943249702,0.1560211181640625,168037
<_io.BytesIO object at 0x000001DDF4BEE130>,-0.14567941427230835,-0.02074914425611496,0.2470858246088028,168037
<_io.BytesIO object at 0x000001DDF4BEE630>,-0.11492139846086502,-0.0217052660882473,0.07330984622240067,168038
<_io.BytesIO object at 0x000001DDF4BEEDB0>,-0.12749943137168884,-0.021112343296408653,0.15602578222751617,168038
<_io.BytesIO object at 0x000001DDF4BEE8B0>,-0.145676389336586,-0.020753521472215652,0.24709084630012512,168038
<_io.BytesIO object at 0x000001DDF4BEE220>,-0.11492139846086502,-0.0217052660882473,0.07330984622240067,168038
<_io.BytesIO object at 0x000001DDF4BEEE50>,-0.12749943137168884,-0.021112343296408653,0.15602578222751617,168038
<_io.BytesIO object at 0x000001DDF4BEE720>,-0.145676389336586,-0.020753521472215652,0.24709084630012512,168038
<_io.BytesIO object at 0x000001DDF4BF69F0>,-0.11491954326629639,-0.021703993901610374,0.07330801337957382,168039
<_io.BytesIO object at 0x000001DDF4BF64A0>,-0.12750044465065002,-0.021113580092787743,0.1560238003730774,168039
<_io.BytesIO object at 0x000001DDF4BF6A40>,-0.14567169547080994,-0.020756712183356285,0.2470923215150833,168039
<_io.BytesIO object at 0x000001DDF4BF6E00>,-0.11491954326629639,-0.021703993901610374,0.07330801337957382,168039
<_io.BytesIO object at 0x000001DDF4BF6E50>,-0.12750044465065002,-0.021113580092787743,0.1560238003730774,168039
<_io.BytesIO object at 0x000001DDF4BF68B0>,-0.14567169547080994,-0.020756712183356285,0.2470923215150833,168039
<_io.BytesIO object at 0x000001DDF4BF2450>,-0.11491627991199493,-0.021706759929656982,0.0733090415596962,168040
<_io.BytesIO object at 0x000001DDF4BF2540>,-0.12749835848808289,-0.021116450428962708,0.15601862967014313,168040
<_io.BytesIO object at 0x000001DDF4BF2310>,-0.14567917585372925,-0.020748218521475792,0.2470857799053192,168040
<_io.BytesIO object at 0x000001DDF4BF2B80>,-0.11491627991199493,-0.021706759929656982,0.0733090415596962,168040
<_io.BytesIO object at 0x000001DDF4BF2860>,-0.12749835848808289,-0.021116450428962708,0.15601862967014313,168040
<_io.BytesIO object at 0x000001DDF4BF2680>,-0.14567917585372925,-0.020748218521475792,0.2470857799053192,168040
<_io.BytesIO object at 0x000001DDF4BF2950>,-0.114920973777771,-0.02170478366315365,0.07331130653619766,168041
<_io.BytesIO object at 0x000001DDF4BE9040>,-0.12749812006950378,-0.021116668358445168,0.15602193772792816,168041
<_io.BytesIO object at 0x000001DDF4BE91D0>,-0.14567936956882477,-0.02074936404824257,0.24708671867847443,168041
<_io.BytesIO object at 0x000001DDF4BE9C70>,-0.114920973777771,-0.02170478366315365,0.07331130653619766,168041
<_io.BytesIO object at 0x000001DDF4BE90E0>,-0.12749812006950378,-0.021116668358445168,0.15602193772792816,168041
<_io.BytesIO object at 0x000001DDF4BE9810>,-0.14567936956882477,-0.02074936404824257,0.24708671867847443,168041
<_io.BytesIO object at 0x000001DDF4BE9B80>,-0.1149168387055397,-0.021707382053136826,0.07331448793411255,168042
<_io.BytesIO object at 0x000001DDF4BE9BD0>,-0.12750041484832764,-0.021112516522407532,0.15602193772792816,168042
<_io.BytesIO object at 0x000001DDF4BDF4F0>,-0.14567811787128448,-0.02075342647731304,0.2470885068178177,168042
<_io.BytesIO object at 0x000001DDF4BDF950>,-0.1149168387055397,-0.021707382053136826,0.07331448793411255,168042
<_io.BytesIO object at 0x000001DDF4BDFEA0>,-0.12750041484832764,-0.021112516522407532,0.15602193772792816,168042
<_io.BytesIO object at 0x000001DDF4BDF0E0>,-0.14567811787128448,-0.02075342647731304,0.2470885068178177,168042
<_io.BytesIO object at 0x000001DDF4BDFF40>,-0.11491723358631134,-0.021700257435441017,0.07331293821334839,168043
<_io.BytesIO object at 0x000001DDF4BDF450>,-0.12749701738357544,-0.021114587783813477,0.1560264676809311,168043
<_io.BytesIO object at 0x000001DDF4BDF4A0>,-0.14567966759204865,-0.02075144462287426,0.24709036946296692,168043
<_io.BytesIO object at 0x000001DDF4BDF3B0>,-0.11491723358631134,-0.021700257435441017,0.07331293821334839,168043
<_io.BytesIO object at 0x000001DDF4BE75E0>,-0.12749701738357544,-0.021114587783813477,0.1560264676809311,168043
<_io.BytesIO object at 0x000001DDF4BE7AE0>,-0.14567966759204865,-0.02075144462287426,0.24709036946296692,168043
<_io.BytesIO object at 0x000001DDF4BE7B30>,-0.11491904407739639,-0.0217073243111372,0.07331159710884094,168044
<_io.BytesIO object at 0x000001DDF4BE70E0>,-0.12750253081321716,-0.021110856905579567,0.15602357685565948,168044
<_io.BytesIO object at 0x000001DDF4BE7CC0>,-0.1456756740808487,-0.02074943482875824,0.24708855152130127,168044
<_io.BytesIO object at 0x000001DDF4BE74A0>,-0.11491904407739639,-0.0217073243111372,0.07331159710884094,168044
<_io.BytesIO object at 0x000001DDF4BE73B0>,-0.12750253081321716,-0.021110856905579567,0.15602357685565948,168044
<_io.BytesIO object at 0x000001DDF4BDC810>,-0.1456756740808487,-0.02074943482875824,0.24708855152130127,168044
<_io.BytesIO object at 0x000001DDF4BDCE00>,-0.11491739004850388,-0.021704265847802162,0.07331287860870361,168045
<_io.BytesIO object at 0x000001DDF4BDC5E0>,-0.1274995058774948,-0.02111438848078251,0.1560230851173401,168045
<_io.BytesIO object at 0x000001DDF4BDCBD0>,-0.14568082988262177,-0.020749419927597046,0.2470901608467102,168045
<_io.BytesIO object at 0x000001DDF4BDC9F0>,-0.11491739004850388,-0.021704265847802162,0.07331287860870361,168045
<_io.BytesIO object at 0x000001DDF4BDC040>,-0.1274995058774948,-0.02111438848078251,0.1560230851173401,168045
<_io.BytesIO object at 0x000001DDF4BDCC20>,-0.14568082988262177,-0.020749419927597046,0.2470901608467102,168045
<_io.BytesIO object at 0x000001DDF0FF72C0>,-0.11491821706295013,-0.02170584537088871,0.0733102336525917,168046
<_io.BytesIO object at 0x000001DDF4BC25E0>,-0.12749984860420227,-0.021114416420459747,0.1560182273387909,168046
<_io.BytesIO object at 0x000001DDF4BC2180>,-0.145674929022789,-0.020752007141709328,0.24708455801010132,168046
<_io.BytesIO object at 0x000001DDF4BC1360>,-0.11491821706295013,-0.02170584537088871,0.0733102336525917,168046
<_io.BytesIO object at 0x000001DDF4BD8B30>,-0.12749984860420227,-0.021114416420459747,0.1560182273387909,168046
<_io.BytesIO object at 0x000001DDF4BD8AE0>,-0.145674929022789,-0.020752007141709328,0.24708455801010132,168046
<_io.BytesIO object at 0x000001DDF4BDDE50>,-0.1149178072810173,-0.02170211635529995,0.07331126928329468,168047
<_io.BytesIO object at 0x000001DDF4BDDBD0>,-0.12749741971492767,-0.02111455798149109,0.15601934492588043,168047
<_io.BytesIO object at 0x000001DDF4BDD130>,-0.14567936956882477,-0.020751163363456726,0.24708610773086548,168047
<_io.BytesIO object at 0x000001DDF4BDD270>,-0.1149178072810173,-0.02170211635529995,0.07331126928329468,168047
<_io.BytesIO object at 0x000001DDF4BDD0E0>,-0.12749741971492767,-0.02111455798149109,0.15601934492588043,168047
<_io.BytesIO object at 0x000001DDF4BDDAE0>,-0.14567936956882477,-0.020751163363456726,0.24708610773086548,168047
<_io.BytesIO object at 0x000001DDAB1097C0>,-0.11491794139146805,-0.02171124704182148,0.07331425696611404,168048
<_io.BytesIO object at 0x000001DDF4BF0900>,-0.12749816477298737,-0.021111328154802322,0.15602639317512512,168048
<_io.BytesIO object at 0x000001DDF4BF0AE0>,-0.14567320048809052,-0.020754463970661163,0.24708986282348633,168048
<_io.BytesIO object at 0x000001DDF4BF0BD0>,-0.11491794139146805,-0.02171124704182148,0.07331425696611404,168048
<_io.BytesIO object at 0x000001DDF4BF0C70>,-0.12749816477298737,-0.021111328154802322,0.15602639317512512,168048
<_io.BytesIO object at 0x000001DDF4BF0E50>,-0.14567320048809052,-0.020754463970661163,0.24708986282348633,168048
<_io.BytesIO object at 0x000001DDF4BDD7C0>,-0.11491741985082626,-0.02170083299279213,0.0733131617307663,168049
<_io.BytesIO object at 0x000001DDF4BDD0E0>,-0.1274971067905426,-0.021112142130732536,0.15602363646030426,168049
<_io.BytesIO object at 0x000001DDF4BDDE00>,-0.14567703008651733,-0.020749632269144058,0.24708515405654907,168049
<_io.BytesIO object at 0x000001DDF4BDD590>,-0.11491741985082626,-0.02170083299279213,0.0733131617307663,168049
<_io.BytesIO object at 0x000001DDF4BDD720>,-0.1274971067905426,-0.021112142130732536,0.15602363646030426,168049
<_io.BytesIO object at 0x000001DDF4BDDEA0>,-0.14567703008651733,-0.020749632269144058,0.24708515405654907,168049
<_io.BytesIO object at 0x000001DDF4BD8950>,-0.11491953581571579,-0.021700412034988403,0.07331119477748871,168050
<_io.BytesIO object at 0x000001DDF4BD8B30>,-0.12749546766281128,-0.021114490926265717,0.1560216099023819,168050
<_io.BytesIO object at 0x000001DDF4BD8DB0>,-0.1456771045923233,-0.020754855126142502,0.24709059298038483,168050
<_io.BytesIO object at 0x000001DDF4BD8A40>,-0.11491953581571579,-0.021700412034988403,0.07331119477748871,168050
<_io.BytesIO object at 0x000001DDF4BD8EF0>,-0.12749546766281128,-0.021114490926265717,0.1560216099023819,168050
<_io.BytesIO object at 0x000001DDF4BC1360>,-0.1456771045923233,-0.020754855126142502,0.24709059298038483,168050
<_io.BytesIO object at 0x000001DDF4BDC310>,-0.11491801589727402,-0.02170564793050289,0.07331275194883347,168051
<_io.BytesIO object at 0x000001DDF4BDCAE0>,-0.12750296294689178,-0.021114878356456757,0.15602219104766846,168051
<_io.BytesIO object at 0x000001DDF4BDC9F0>,-0.14568054676055908,-0.0207544956356287,0.2470899224281311,168051
<_io.BytesIO object at 0x000001DDF4BDC130>,-0.11491801589727402,-0.02170564793050289,0.07331275194883347,168051
<_io.BytesIO object at 0x000001DDF4BDCF90>,-0.12750296294689178,-0.021114878356456757,0.15602219104766846,168051
<_io.BytesIO object at 0x000001DDF4BDCE00>,-0.14568054676055908,-0.0207544956356287,0.2470899224281311,168051
<_io.BytesIO object at 0x000001DDF4BDC810>,-0.11491865664720535,-0.021705271676182747,0.07331068813800812,168052
<_io.BytesIO object at 0x000001DDF4BDC4F0>,-0.12749573588371277,-0.02111206389963627,0.1560228019952774,168052
<_io.BytesIO object at 0x000001DDF4BE73B0>,-0.14567549526691437,-0.020749466493725777,0.24708756804466248,168052
<_io.BytesIO object at 0x000001DDF4BDC950>,-0.11491865664720535,-0.021705271676182747,0.07331068813800812,168052
<_io.BytesIO object at 0x000001DDF4BE7B80>,-0.12749573588371277,-0.02111206389963627,0.1560228019952774,168052
<_io.BytesIO object at 0x000001DDF4BE7A90>,-0.14567549526691437,-0.020749466493725777,0.24708756804466248,168052
<_io.BytesIO object at 0x000001DDF4BE7540>,-0.11491819471120834,-0.021702315658330917,0.073308065533638,168053
<_io.BytesIO object at 0x000001DDF4BE75E0>,-0.12750080227851868,-0.021115461364388466,0.15602892637252808,168053
<_io.BytesIO object at 0x000001DDF4BE7D10>,-0.1456766575574875,-0.020748043432831764,0.24708834290504456,168053
<_io.BytesIO object at 0x000001DDF4BE7A40>,-0.11491819471120834,-0.021702315658330917,0.073308065533638,168053
<_io.BytesIO object at 0x000001DDF4BE7720>,-0.12750080227851868,-0.021115461364388466,0.15602892637252808,168053
<_io.BytesIO object at 0x000001DDF4BDF860>,-0.1456766575574875,-0.020748043432831764,0.24708834290504456,168053
<_io.BytesIO object at 0x000001DDF4BDFF90>,-0.11492054164409637,-0.02170468121767044,0.07331224530935287,168054
<_io.BytesIO object at 0x000001DDF4BDFEA0>,-0.12750086188316345,-0.021111581474542618,0.1560167819261551,168054
<_io.BytesIO object at 0x000001DDF4BDF900>,-0.14567245543003082,-0.02075105346739292,0.24708648025989532,168054
<_io.BytesIO object at 0x000001DDF4BDFE50>,-0.11492054164409637,-0.02170468121767044,0.07331224530935287,168054
<_io.BytesIO object at 0x000001DDF4BDFCC0>,-0.12750086188316345,-0.021111581474542618,0.1560167819261551,168054
<_io.BytesIO object at 0x000001DDF4BE9900>,-0.14567245543003082,-0.02075105346739292,0.24708648025989532,168054
<_io.BytesIO object at 0x000001DDF4BE9A40>,-0.1149202436208725,-0.02170223370194435,0.07330985367298126,168055
