_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001705271ADB0>,-0.1060497984290123,-0.020296398550271988,0.2783227264881134,979147
<_io.BytesIO object at 0x000001705271A7C0>,-0.10462645441293716,-0.02162664383649826,0.10208207368850708,979147
<_io.BytesIO object at 0x000001705271AE50>,-0.10331279039382935,-0.02087416686117649,0.18560485541820526,979147
<_io.BytesIO object at 0x0000017052409180>,-0.1060497984290123,-0.020296398550271988,0.2783227264881134,979147
<_io.BytesIO object at 0x00000170524094F0>,-0.10462649911642075,-0.02162740007042885,0.10207962244749069,979148
<_io.BytesIO object at 0x00000170524096D0>,-0.10331710427999496,-0.020917225629091263,0.18565507233142853,979148
<_io.BytesIO object at 0x0000017052707040>,-0.10604976117610931,-0.020297739654779434,0.27832216024398804,979148
<_io.BytesIO object at 0x0000017052409310>,-0.10462649911642075,-0.02162740007042885,0.10207962244749069,979148
<_io.BytesIO object at 0x00000170527070E0>,-0.10331710427999496,-0.020917225629091263,0.18565507233142853,979148
<_io.BytesIO object at 0x00000170527075E0>,-0.10604976117610931,-0.020297739654779434,0.27832216024398804,979148
<_io.BytesIO object at 0x0000017052CA9680>,-0.10460726916790009,-0.021619901061058044,0.1020156592130661,979149
<_io.BytesIO object at 0x0000017052CA9860>,-0.10331356525421143,-0.020920494571328163,0.18565350770950317,979149
<_io.BytesIO object at 0x0000017052CA9A40>,-0.10605309158563614,-0.02029724419116974,0.27832135558128357,979149
<_io.BytesIO object at 0x000001705213CA90>,-0.10460726916790009,-0.021619901061058044,0.1020156592130661,979149
<_io.BytesIO object at 0x000001705213C270>,-0.10331356525421143,-0.020920494571328163,0.18565350770950317,979149
<_io.BytesIO object at 0x000001705213C4F0>,-0.10605309158563614,-0.02029724419116974,0.27832135558128357,979149
<_io.BytesIO object at 0x0000017052C959A0>,-0.10462849587202072,-0.021622058004140854,0.10207799822092056,979150
<_io.BytesIO object at 0x0000017052C95B80>,-0.10331477224826813,-0.020925581455230713,0.18565833568572998,979150
<_io.BytesIO object at 0x0000017052C95D60>,-0.10605093836784363,-0.020297927781939507,0.2783186137676239,979150
<_io.BytesIO object at 0x0000017052CA40E0>,-0.10462849587202072,-0.021622058004140854,0.10207799822092056,979150
<_io.BytesIO object at 0x0000017052CA43B0>,-0.10331477224826813,-0.020925581455230713,0.18565833568572998,979150
<_io.BytesIO object at 0x0000017052CA4590>,-0.10605093836784363,-0.020297927781939507,0.2783186137676239,979150
<_io.BytesIO object at 0x000001705299F4F0>,-0.10460933297872543,-0.021616196259856224,0.10201947391033173,979151
<_io.BytesIO object at 0x000001705299F6D0>,-0.10331197082996368,-0.02092403918504715,0.1856556385755539,979151
<_io.BytesIO object at 0x000001705299F8B0>,-0.10605629533529282,-0.020295148715376854,0.2783193588256836,979151
<_io.BytesIO object at 0x000001704C47BF90>,-0.10460933297872543,-0.021616196259856224,0.10201947391033173,979151
<_io.BytesIO object at 0x00000170523E3310>,-0.10331197082996368,-0.02092403918504715,0.1856556385755539,979151
<_io.BytesIO object at 0x00000170523E33B0>,-0.10605629533529282,-0.020295148715376854,0.2783193588256836,979151
<_io.BytesIO object at 0x0000017052FE6040>,-0.10462260991334915,-0.021625904366374016,0.10208085924386978,979152
<_io.BytesIO object at 0x0000017052FE6220>,-0.10330774635076523,-0.020919322967529297,0.1856570988893509,979152
<_io.BytesIO object at 0x0000017052FE6400>,-0.10604596138000488,-0.020298821851611137,0.2783295512199402,979152
<_io.BytesIO object at 0x00000170526FEF90>,-0.10462260991334915,-0.021625904366374016,0.10208085924386978,979152
<_io.BytesIO object at 0x0000017052FC90E0>,-0.10330774635076523,-0.020919322967529297,0.1856570988893509,979152
<_io.BytesIO object at 0x0000017052FC92C0>,-0.10604596138000488,-0.020298821851611137,0.2783295512199402,979152
<_io.BytesIO object at 0x0000017052CA3B30>,-0.1046101376414299,-0.021618612110614777,0.10202807188034058,979153
<_io.BytesIO object at 0x0000017052CA3D10>,-0.10331006348133087,-0.02091742865741253,0.18566270172595978,979153
<_io.BytesIO object at 0x0000017052CA3EF0>,-0.1060473695397377,-0.020293215289711952,0.27832794189453125,979153
<_io.BytesIO object at 0x0000017052CB4040>,-0.1046101376414299,-0.021618612110614777,0.10202807188034058,979153
<_io.BytesIO object at 0x0000017052CA3F90>,-0.10331006348133087,-0.02091742865741253,0.18566270172595978,979153
<_io.BytesIO object at 0x000001704C514360>,-0.1060473695397377,-0.020293215289711952,0.27832794189453125,979153
<_io.BytesIO object at 0x0000017052FE9680>,-0.1046065166592598,-0.0216187983751297,0.1020304337143898,979154
<_io.BytesIO object at 0x0000017052FE9860>,-0.10330547392368317,-0.020918885245919228,0.18566666543483734,979154
<_io.BytesIO object at 0x0000017052FE9A40>,-0.10604218393564224,-0.020297547802329063,0.2783319652080536,979154
<_io.BytesIO object at 0x0000017052CC8E00>,-0.1046065166592598,-0.0216187983751297,0.1020304337143898,979154
<_io.BytesIO object at 0x0000017052FDC130>,-0.10330547392368317,-0.020918885245919228,0.18566666543483734,979154
<_io.BytesIO object at 0x0000017052FDC310>,-0.10604218393564224,-0.020297547802329063,0.2783319652080536,979154
<_io.BytesIO object at 0x0000017052CB91D0>,-0.10461775213479996,-0.02162156254053116,0.10208679735660553,979155
<_io.BytesIO object at 0x0000017052CB93B0>,-0.10330437868833542,-0.02087271772325039,0.1856132447719574,979155
<_io.BytesIO object at 0x0000017052CB9590>,-0.10597764700651169,-0.020351579412817955,0.2784162759780884,979155
<_io.BytesIO object at 0x0000017052C97130>,-0.10461775213479996,-0.02162156254053116,0.10208679735660553,979155
<_io.BytesIO object at 0x000001704C50FA40>,-0.10330437868833542,-0.02087271772325039,0.1856132447719574,979155
<_io.BytesIO object at 0x000001704C50FBD0>,-0.10597764700651169,-0.020351579412817955,0.2784162759780884,979155
<_io.BytesIO object at 0x0000017052FEE4F0>,-0.10460450500249863,-0.021622972562909126,0.10204065591096878,979156
<_io.BytesIO object at 0x0000017052FEE6D0>,-0.10329905897378922,-0.020914072170853615,0.18567118048667908,979156
<_io.BytesIO object at 0x0000017052FEE8B0>,-0.10597309470176697,-0.020355576649308205,0.278425008058548,979156
<_io.BytesIO object at 0x0000017052FB46D0>,-0.10460450500249863,-0.021622972562909126,0.10204065591096878,979156
<_io.BytesIO object at 0x0000017052FB45E0>,-0.10329905897378922,-0.020914072170853615,0.18567118048667908,979156
<_io.BytesIO object at 0x0000017052FBB1D0>,-0.10597309470176697,-0.020355576649308205,0.278425008058548,979156
<_io.BytesIO object at 0x0000017052FBB630>,-0.10462018847465515,-0.02162455953657627,0.102098748087883,979157
<_io.BytesIO object at 0x0000017052FBB810>,-0.10332488268613815,-0.020907146856188774,0.1856730878353119,979157
<_io.BytesIO object at 0x0000017052FBB9F0>,-0.1059751883149147,-0.02035246230661869,0.27842462062835693,979157
<_io.BytesIO object at 0x0000017052FBB3B0>,-0.10462018847465515,-0.02162455953657627,0.102098748087883,979157
<_io.BytesIO object at 0x0000017052FBBA90>,-0.10332488268613815,-0.020907146856188774,0.1856730878353119,979157
<_io.BytesIO object at 0x0000017052409090>,-0.1059751883149147,-0.02035246230661869,0.27842462062835693,979157
<_io.BytesIO object at 0x0000017052409630>,-0.10462260246276855,-0.021622400730848312,0.10210053622722626,979158
<_io.BytesIO object at 0x0000017052409450>,-0.10330834984779358,-0.02091534622013569,0.18568098545074463,979158
<_io.BytesIO object at 0x0000017052409220>,-0.1059744581580162,-0.020352058112621307,0.27842649817466736,979158
<_io.BytesIO object at 0x0000017052409770>,-0.10462260246276855,-0.021622400730848312,0.10210053622722626,979158
<_io.BytesIO object at 0x0000017052409130>,-0.10330834984779358,-0.02091534622013569,0.18568098545074463,979158
<_io.BytesIO object at 0x000001705271AD60>,-0.1059744581580162,-0.020352058112621307,0.27842649817466736,979158
<_io.BytesIO object at 0x0000017052CBB220>,-0.10462354868650436,-0.021620722487568855,0.10209878534078598,979159
<_io.BytesIO object at 0x0000017052CBB400>,-0.10331105440855026,-0.020912351086735725,0.18567319214344025,979159
<_io.BytesIO object at 0x0000017052CBB5E0>,-0.10597702115774155,-0.02036076784133911,0.27842941880226135,979159
<_io.BytesIO object at 0x000001705213D040>,-0.10462354868650436,-0.021620722487568855,0.10209878534078598,979159
<_io.BytesIO object at 0x000001705213DB80>,-0.10331105440855026,-0.020912351086735725,0.18567319214344025,979159
<_io.BytesIO object at 0x000001704C52BE50>,-0.10597702115774155,-0.02036076784133911,0.27842941880226135,979159
<_io.BytesIO object at 0x000001705297BE50>,-0.10461245477199554,-0.02161390148103237,0.1020454615354538,979160
<_io.BytesIO object at 0x0000017052971090>,-0.10330980271100998,-0.02091430500149727,0.18567782640457153,979160
<_io.BytesIO object at 0x0000017052971270>,-0.10597851127386093,-0.0203535333275795,0.2784298360347748,979160
<_io.BytesIO object at 0x0000017052FB2860>,-0.10461245477199554,-0.02161390148103237,0.1020454615354538,979160
<_io.BytesIO object at 0x0000017052FB29F0>,-0.10330980271100998,-0.02091430500149727,0.18567782640457153,979160
<_io.BytesIO object at 0x0000017052FB2BD0>,-0.10597851127386093,-0.0203535333275795,0.2784298360347748,979160
<_io.BytesIO object at 0x000001705240EF90>,-0.10463277995586395,-0.021623710170388222,0.10210365802049637,979161
<_io.BytesIO object at 0x00000170523FB1D0>,-0.10330868512392044,-0.020912252366542816,0.18567310273647308,979161
<_io.BytesIO object at 0x00000170523FB3B0>,-0.10597816854715347,-0.020357010886073112,0.2784259617328644,979161
<_io.BytesIO object at 0x00000170523F9EA0>,-0.10463277995586395,-0.021623710170388222,0.10210365802049637,979161
<_io.BytesIO object at 0x000001705297BF40>,-0.10330868512392044,-0.020912252366542816,0.18567310273647308,979161
<_io.BytesIO object at 0x000001705297BCC0>,-0.10597816854715347,-0.020357010886073112,0.2784259617328644,979161
<_io.BytesIO object at 0x0000017052CA64F0>,-0.10462650656700134,-0.021618403494358063,0.102097287774086,979162
<_io.BytesIO object at 0x0000017052CA66D0>,-0.1033129170536995,-0.020916514098644257,0.18567509949207306,979162
<_io.BytesIO object at 0x0000017052CA68B0>,-0.10604948550462723,-0.02029680274426937,0.2783418595790863,979162
<_io.BytesIO object at 0x0000017052CCA130>,-0.10462650656700134,-0.021618403494358063,0.102097287774086,979162
<_io.BytesIO object at 0x0000017052CCA360>,-0.1033129170536995,-0.020916514098644257,0.18567509949207306,979162
<_io.BytesIO object at 0x0000017052CCA540>,-0.10604948550462723,-0.02029680274426937,0.2783418595790863,979162
<_io.BytesIO object at 0x0000017052FEB310>,-0.1046283096075058,-0.021624643355607986,0.10209435224533081,979163
<_io.BytesIO object at 0x0000017052FEB4F0>,-0.10330987721681595,-0.020874470472335815,0.18562071025371552,979163
<_io.BytesIO object at 0x0000017052FEB6D0>,-0.10598377883434296,-0.020359830930829048,0.2784242331981659,979163
<_io.BytesIO object at 0x0000017052FEB590>,-0.1046283096075058,-0.021624643355607986,0.10209435224533081,979163
<_io.BytesIO object at 0x0000017052FEB770>,-0.10330987721681595,-0.020874470472335815,0.18562071025371552,979163
<_io.BytesIO object at 0x0000017052FEB6D0>,-0.10598377883434296,-0.020359830930829048,0.2784242331981659,979163
<_io.BytesIO object at 0x0000017052972590>,-0.10461624711751938,-0.02161814644932747,0.10203838348388672,979164
<_io.BytesIO object at 0x0000017052972770>,-0.1033138632774353,-0.02091553620994091,0.18566963076591492,979164
<_io.BytesIO object at 0x0000017052972950>,-0.1060485914349556,-0.02029871754348278,0.2783333957195282,979164
<_io.BytesIO object at 0x000001705296A0E0>,-0.10461624711751938,-0.02161814644932747,0.10203838348388672,979164
<_io.BytesIO object at 0x000001705296A360>,-0.1033138632774353,-0.02091553620994091,0.18566963076591492,979164
<_io.BytesIO object at 0x000001705296A540>,-0.1060485914349556,-0.02029871754348278,0.2783333957195282,979164
<_io.BytesIO object at 0x0000017052FE6A40>,-0.10462614893913269,-0.02162579819560051,0.10209166258573532,979165
<_io.BytesIO object at 0x0000017052FE6C20>,-0.10330862551927567,-0.020917456597089767,0.18566352128982544,979165
<_io.BytesIO object at 0x0000017052FE6E00>,-0.10598088055849075,-0.020352549850940704,0.2784148156642914,979165
<_io.BytesIO object at 0x0000017052CBA090>,-0.10462614893913269,-0.02162579819560051,0.10209166258573532,979165
<_io.BytesIO object at 0x0000017052CBA270>,-0.10330862551927567,-0.020917456597089767,0.18566352128982544,979165
<_io.BytesIO object at 0x0000017052CA2040>,-0.10598088055849075,-0.020352549850940704,0.2784148156642914,979165
<_io.BytesIO object at 0x0000017052971EA0>,-0.10462252795696259,-0.0216238833963871,0.10208453238010406,979166
<_io.BytesIO object at 0x00000170529810E0>,-0.10330840945243835,-0.020916931331157684,0.18566206097602844,979166
<_io.BytesIO object at 0x00000170529812C0>,-0.10604846477508545,-0.020295701920986176,0.27832725644111633,979166
<_io.BytesIO object at 0x0000017052981180>,-0.10462252795696259,-0.0216238833963871,0.10208453238010406,979166
<_io.BytesIO object at 0x0000017052981360>,-0.10330840945243835,-0.020916931331157684,0.18566206097602844,979166
<_io.BytesIO object at 0x0000017052CB02C0>,-0.10604846477508545,-0.020295701920986176,0.27832725644111633,979166
<_io.BytesIO object at 0x0000017052979590>,-0.10460221022367477,-0.02161882072687149,0.10202611982822418,979167
<_io.BytesIO object at 0x0000017052FC2180>,-0.10330619663000107,-0.020918050780892372,0.18566177785396576,979167
<_io.BytesIO object at 0x0000017052FC2360>,-0.10604526102542877,-0.020297445356845856,0.27832549810409546,979167
<_io.BytesIO object at 0x0000017052FC2220>,-0.10460221022367477,-0.02161882072687149,0.10202611982822418,979167
<_io.BytesIO object at 0x0000017052FC2400>,-0.10330619663000107,-0.020918050780892372,0.18566177785396576,979167
<_io.BytesIO object at 0x0000017052962590>,-0.10604526102542877,-0.020297445356845856,0.27832549810409546,979167
<_io.BytesIO object at 0x000001705299B5E0>,-0.10460641980171204,-0.02162177488207817,0.10202866792678833,979168
<_io.BytesIO object at 0x000001705299B7C0>,-0.10331083089113235,-0.02091832086443901,0.18566134572029114,979168
<_io.BytesIO object at 0x000001705299B9A0>,-0.1059776246547699,-0.0203569233417511,0.2784036695957184,979168
<_io.BytesIO object at 0x000001705299BB80>,-0.10460641980171204,-0.02162177488207817,0.10202866792678833,979168
<_io.BytesIO object at 0x000001705299BA40>,-0.10331083089113235,-0.02091832086443901,0.18566134572029114,979168
<_io.BytesIO object at 0x00000170523E4680>,-0.1059776246547699,-0.0203569233417511,0.2784036695957184,979168
<_io.BytesIO object at 0x000001704C53D090>,-0.10460458695888519,-0.021623505279421806,0.10202225297689438,979169
<_io.BytesIO object at 0x000001704C53D810>,-0.10330885648727417,-0.0209187138825655,0.1856527179479599,979169
<_io.BytesIO object at 0x000001704C53DF90>,-0.10604589432477951,-0.020294342190027237,0.2783219516277313,979169
<_io.BytesIO object at 0x000001704C53DE50>,-0.10460458695888519,-0.021623505279421806,0.10202225297689438,979169
<_io.BytesIO object at 0x000001704C53DBD0>,-0.10330885648727417,-0.0209187138825655,0.1856527179479599,979169
<_io.BytesIO object at 0x000001704C53D6D0>,-0.10604589432477951,-0.020294342190027237,0.2783219516277313,979169
<_io.BytesIO object at 0x00000170526ED1D0>,-0.10460428148508072,-0.021620146930217743,0.10201817750930786,979170
<_io.BytesIO object at 0x00000170526ED3B0>,-0.10330404341220856,-0.020920438691973686,0.1856563538312912,979170
<_io.BytesIO object at 0x00000170526ED590>,-0.10604438930749893,-0.020292703062295914,0.2783227562904358,979170
<_io.BytesIO object at 0x00000170280B61D0>,-0.10460428148508072,-0.021620146930217743,0.10201817750930786,979170
<_io.BytesIO object at 0x00000170280B6590>,-0.10330404341220856,-0.020920438691973686,0.1856563538312912,979170
<_io.BytesIO object at 0x00000170280B6130>,-0.10604438930749893,-0.020292703062295914,0.2783227562904358,979170
<_io.BytesIO object at 0x0000017052975A90>,-0.10460983961820602,-0.021618962287902832,0.10202264040708542,979171
<_io.BytesIO object at 0x0000017052975090>,-0.1033080667257309,-0.02091858722269535,0.1856553554534912,979171
<_io.BytesIO object at 0x0000017052975270>,-0.10597362369298935,-0.020353322848677635,0.27840372920036316,979171
<_io.BytesIO object at 0x0000017052975540>,-0.10460983961820602,-0.021618962287902832,0.10202264040708542,979171
<_io.BytesIO object at 0x0000017052975400>,-0.1033080667257309,-0.02091858722269535,0.1856553554534912,979171
<_io.BytesIO object at 0x00000170529753B0>,-0.10597362369298935,-0.020353322848677635,0.27840372920036316,979171
<_io.BytesIO object at 0x00000170523ED040>,-0.10462023317813873,-0.021624349057674408,0.10208362340927124,979172
<_io.BytesIO object at 0x00000170523ED5E0>,-0.10330630093812943,-0.02091716043651104,0.1856541782617569,979172
<_io.BytesIO object at 0x00000170523ED7C0>,-0.10604648292064667,-0.020298894494771957,0.27832484245300293,979172
<_io.BytesIO object at 0x00000170523ED9F0>,-0.10462023317813873,-0.021624349057674408,0.10208362340927124,979172
<_io.BytesIO object at 0x00000170523ED860>,-0.10330630093812943,-0.02091716043651104,0.1856541782617569,979172
<_io.BytesIO object at 0x000001705213AB30>,-0.10604648292064667,-0.020298894494771957,0.27832484245300293,979172
<_io.BytesIO object at 0x000001704C53A680>,-0.1046249270439148,-0.021627135574817657,0.10208231210708618,979173
<_io.BytesIO object at 0x000001704C53AEF0>,-0.10331009328365326,-0.02091650292277336,0.18566101789474487,979173
<_io.BytesIO object at 0x000001704C53A1D0>,-0.1059773787856102,-0.020356260240077972,0.27840742468833923,979173
<_io.BytesIO object at 0x000001704C53A360>,-0.1046249270439148,-0.021627135574817657,0.10208231210708618,979173
<_io.BytesIO object at 0x000001704C53AD10>,-0.10331009328365326,-0.02091650292277336,0.18566101789474487,979173
<_io.BytesIO object at 0x000001704C53A3B0>,-0.1059773787856102,-0.020356260240077972,0.27840742468833923,979173
<_io.BytesIO object at 0x000001704C530C70>,-0.10462767630815506,-0.021625081077218056,0.10208742320537567,979174
<_io.BytesIO object at 0x000001704C530900>,-0.10331229865550995,-0.020920567214488983,0.18566133081912994,979174
<_io.BytesIO object at 0x000001704C5306D0>,-0.1060534119606018,-0.02029750682413578,0.2783302962779999,979174
<_io.BytesIO object at 0x000001704C530220>,-0.10462767630815506,-0.021625081077218056,0.10208742320537567,979174
<_io.BytesIO object at 0x000001704C530630>,-0.10331229865550995,-0.020920567214488983,0.18566133081912994,979174
<_io.BytesIO object at 0x00000170523DD950>,-0.1060534119606018,-0.02029750682413578,0.2783302962779999,979174
<_io.BytesIO object at 0x000001704C515720>,-0.10462846606969833,-0.021623820066452026,0.10209178924560547,979175
<_io.BytesIO object at 0x000001704C515F40>,-0.10331381857395172,-0.020910849794745445,0.18566352128982544,979175
<_io.BytesIO object at 0x000001704C515A40>,-0.10605490207672119,-0.020300038158893585,0.2783338129520416,979175
<_io.BytesIO object at 0x000001704C515540>,-0.10462846606969833,-0.021623820066452026,0.10209178924560547,979175
<_io.BytesIO object at 0x000001704C515D10>,-0.10331381857395172,-0.020910849794745445,0.18566352128982544,979175
<_io.BytesIO object at 0x000001704C515900>,-0.10605490207672119,-0.020300038158893585,0.2783338129520416,979175
<_io.BytesIO object at 0x0000017053270B80>,-0.10462675988674164,-0.021618645638227463,0.10209107398986816,979176
<_io.BytesIO object at 0x0000017053270D60>,-0.10330788791179657,-0.020916815847158432,0.18566982448101044,979176
<_io.BytesIO object at 0x0000017053270F40>,-0.10605406016111374,-0.020298535004258156,0.2783401906490326,979176
<_io.BytesIO object at 0x0000017053270090>,-0.10462675988674164,-0.021618645638227463,0.10209107398986816,979176
<_io.BytesIO object at 0x000001704C5114A0>,-0.10330788791179657,-0.020916815847158432,0.18566982448101044,979176
<_io.BytesIO object at 0x000001704C511900>,-0.10605406016111374,-0.020298535004258156,0.2783401906490326,979176
<_io.BytesIO object at 0x000001704C510180>,-0.10462556779384613,-0.021621419116854668,0.10209795832633972,979177
<_io.BytesIO object at 0x000001704C5100E0>,-0.1033124029636383,-0.020909976214170456,0.18566922843456268,979177
<_io.BytesIO object at 0x000001704C52EEA0>,-0.10605116933584213,-0.020299460738897324,0.27834123373031616,979177
<_io.BytesIO object at 0x000001704C52E270>,-0.10462556779384613,-0.021621419116854668,0.10209795832633972,979177
<_io.BytesIO object at 0x000001704C52E9F0>,-0.1033124029636383,-0.020909976214170456,0.18566922843456268,979177
<_io.BytesIO object at 0x000001704C52E720>,-0.10605116933584213,-0.020299460738897324,0.27834123373031616,979177
<_io.BytesIO object at 0x0000017053271220>,-0.10462145507335663,-0.02162373624742031,0.10209913551807404,979178
<_io.BytesIO object at 0x0000017053271400>,-0.10330953449010849,-0.020912282168865204,0.185675710439682,979178
<_io.BytesIO object at 0x00000170532715E0>,-0.10605132579803467,-0.0202989149838686,0.27834540605545044,979178
<_io.BytesIO object at 0x000001705298B950>,-0.10462145507335663,-0.02162373624742031,0.10209913551807404,979178
<_io.BytesIO object at 0x000001705298BB30>,-0.10330953449010849,-0.020912282168865204,0.185675710439682,979178
<_io.BytesIO object at 0x000001705298BD10>,-0.10605132579803467,-0.0202989149838686,0.27834540605545044,979178
<_io.BytesIO object at 0x000001705299AA90>,-0.10462339967489243,-0.02161966636776924,0.10209909826517105,979179
<_io.BytesIO object at 0x000001705299A860>,-0.10330836474895477,-0.020911429077386856,0.1856798529624939,979179
<_io.BytesIO object at 0x000001705299A540>,-0.10597540438175201,-0.020355800166726112,0.27842870354652405,979179
<_io.BytesIO object at 0x000001705299A2C0>,-0.10462339967489243,-0.02161966636776924,0.10209909826517105,979179
<_io.BytesIO object at 0x000001705299A4F0>,-0.10330836474895477,-0.020911429077386856,0.1856798529624939,979179
<_io.BytesIO object at 0x000001705299A040>,-0.10597540438175201,-0.020355800166726112,0.27842870354652405,979179
<_io.BytesIO object at 0x00000170532743B0>,-0.10462108254432678,-0.021621223539114,0.1021030992269516,979180
<_io.BytesIO object at 0x0000017053274590>,-0.10330422222614288,-0.020916586741805077,0.18567931652069092,979180
<_io.BytesIO object at 0x0000017053274770>,-0.10597305744886398,-0.020357174798846245,0.2784321904182434,979180
<_io.BytesIO object at 0x0000017052CC61D0>,-0.10462108254432678,-0.021621223539114,0.1021030992269516,979180
<_io.BytesIO object at 0x0000017052CC63B0>,-0.10330422222614288,-0.020916586741805077,0.18567931652069092,979180
<_io.BytesIO object at 0x00000170523E4540>,-0.10597305744886398,-0.020357174798846245,0.2784321904182434,979180
<_io.BytesIO object at 0x0000017052CAA3B0>,-0.10460855811834335,-0.021617507562041283,0.1020473763346672,979181
<_io.BytesIO object at 0x0000017052CAA590>,-0.10330859571695328,-0.02091582864522934,0.18568280339241028,979181
<_io.BytesIO object at 0x0000017052CAA770>,-0.10597368329763412,-0.020355235785245895,0.278427392244339,979181
<_io.BytesIO object at 0x0000017052CAA090>,-0.10460855811834335,-0.021617507562041283,0.1020473763346672,979181
<_io.BytesIO object at 0x0000017052CAA810>,-0.10330859571695328,-0.02091582864522934,0.18568280339241028,979181
<_io.BytesIO object at 0x0000017052CAAD10>,-0.10597368329763412,-0.020355235785245895,0.278427392244339,979181
<_io.BytesIO object at 0x00000170532779F0>,-0.10462252795696259,-0.021625345572829247,0.10210555046796799,979182
<_io.BytesIO object at 0x0000017053277BD0>,-0.10331820696592331,-0.020907273516058922,0.18567219376564026,979182
<_io.BytesIO object at 0x0000017053277DB0>,-0.1059759333729744,-0.020353063941001892,0.2784253656864166,979182
<_io.BytesIO object at 0x000001705296CC20>,-0.10462252795696259,-0.021625345572829247,0.10210555046796799,979182
<_io.BytesIO object at 0x000001705296CE00>,-0.10331820696592331,-0.020907273516058922,0.18567219376564026,979182
<_io.BytesIO object at 0x000001705296C720>,-0.1059759333729744,-0.020353063941001892,0.2784253656864166,979182
<_io.BytesIO object at 0x0000017053276540>,-0.10461817681789398,-0.021621624007821083,0.10209514200687408,979183
<_io.BytesIO object at 0x0000017053276720>,-0.10330580174922943,-0.0209189523011446,0.18567633628845215,979183
<_io.BytesIO object at 0x0000017053276900>,-0.10604433715343475,-0.02029852755367756,0.2783425450325012,979183
<_io.BytesIO object at 0x000001705212EE50>,-0.10461817681789398,-0.021621624007821083,0.10209514200687408,979183
<_io.BytesIO object at 0x000001705212E590>,-0.10330580174922943,-0.0209189523011446,0.18567633628845215,979183
<_io.BytesIO object at 0x000001705212E540>,-0.10604433715343475,-0.02029852755367756,0.2783425450325012,979183
<_io.BytesIO object at 0x0000017053278B80>,-0.10460818558931351,-0.02161783166229725,0.10203806310892105,979184
<_io.BytesIO object at 0x0000017053278D60>,-0.10330204665660858,-0.020918291062116623,0.1856706738471985,979184
<_io.BytesIO object at 0x0000017053278F40>,-0.10604581236839294,-0.020297003909945488,0.27833816409111023,979184
<_io.BytesIO object at 0x0000017053278090>,-0.10460818558931351,-0.02161783166229725,0.10203806310892105,979184
<_io.BytesIO object at 0x00000170523D7D60>,-0.10330204665660858,-0.020918291062116623,0.1856706738471985,979184
<_io.BytesIO object at 0x00000170523D7860>,-0.10604581236839294,-0.020297003909945488,0.27833816409111023,979184
<_io.BytesIO object at 0x00000170532756D0>,-0.10462306439876556,-0.021622514352202415,0.10208863765001297,979185
<_io.BytesIO object at 0x00000170532758B0>,-0.10330959409475327,-0.020912067964673042,0.18566447496414185,979185
<_io.BytesIO object at 0x0000017053275A90>,-0.10597807914018631,-0.020356852561235428,0.27841928601264954,979185
<_io.BytesIO object at 0x0000017052134E00>,-0.10462306439876556,-0.021622514352202415,0.10208863765001297,979185
<_io.BytesIO object at 0x0000017052134270>,-0.10330959409475327,-0.020912067964673042,0.18566447496414185,979185
<_io.BytesIO object at 0x0000017052134D60>,-0.10597807914018631,-0.020356852561235428,0.27841928601264954,979185
<_io.BytesIO object at 0x00000170529819A0>,-0.10462255030870438,-0.021621262654662132,0.10208409279584885,979186
<_io.BytesIO object at 0x0000017052981B80>,-0.10331185907125473,-0.020920170471072197,0.18566229939460754,979186
<_io.BytesIO object at 0x0000017052981D60>,-0.10604735463857651,-0.020297518000006676,0.27833160758018494,979186
<_io.BytesIO object at 0x00000170523DF540>,-0.10462255030870438,-0.021621262654662132,0.10208409279584885,979186
<_io.BytesIO object at 0x00000170523DF9F0>,-0.10331185907125473,-0.020920170471072197,0.18566229939460754,979186
<_io.BytesIO object at 0x00000170523DFBD0>,-0.10604735463857651,-0.020297518000006676,0.27833160758018494,979186
<_io.BytesIO object at 0x000001705327CD10>,-0.10460937023162842,-0.021617474034428596,0.10202845185995102,979187
<_io.BytesIO object at 0x000001705327CEF0>,-0.10331673920154572,-0.020916102454066277,0.18565738201141357,979187
<_io.BytesIO object at 0x000001705327F130>,-0.10604841262102127,-0.02029499225318432,0.2783251106739044,979187
<_io.BytesIO object at 0x000001705327C090>,-0.10460937023162842,-0.021617474034428596,0.10202845185995102,979187
<_io.BytesIO object at 0x000001705327C310>,-0.10331673920154572,-0.020916102454066277,0.18565738201141357,979187
<_io.BytesIO object at 0x000001705327C4F0>,-0.10604841262102127,-0.02029499225318432,0.2783251106739044,979187
<_io.BytesIO object at 0x0000017052FDEEF0>,-0.1046290174126625,-0.02162262052297592,0.10208145529031754,979188
<_io.BytesIO object at 0x0000017052700130>,-0.10331112891435623,-0.020922228693962097,0.18566007912158966,979188
<_io.BytesIO object at 0x0000017052700310>,-0.10605011135339737,-0.020298058167099953,0.278324156999588,979188
<_io.BytesIO object at 0x000001705327C720>,-0.1046290174126625,-0.02162262052297592,0.10208145529031754,979188
<_io.BytesIO object at 0x00000170527003B0>,-0.10331112891435623,-0.020922228693962097,0.18566007912158966,979188
<_io.BytesIO object at 0x0000017052961C20>,-0.10605011135339737,-0.020298058167099953,0.278324156999588,979188
<_io.BytesIO object at 0x0000017053273C20>,-0.1046125665307045,-0.021619660779833794,0.10202287137508392,979189
