_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000242B6D23A90>,-0.14965714514255524,-0.021209729835391045,0.19987325370311737,955034
<_io.BytesIO object at 0x00000242B6D23810>,-0.14255692064762115,-0.022459637373685837,0.023813389241695404,955035
<_io.BytesIO object at 0x00000242B6D237C0>,-0.14391328394412994,-0.02190038189291954,0.10737283527851105,955035
<_io.BytesIO object at 0x00000242B6D232C0>,-0.14966057240962982,-0.02120804972946644,0.19987265765666962,955035
<_io.BytesIO object at 0x00000242B6D23DB0>,-0.14255692064762115,-0.022459637373685837,0.023813389241695404,955035
<_io.BytesIO object at 0x00000242B6D23680>,-0.14391328394412994,-0.02190038189291954,0.10737283527851105,955035
<_io.BytesIO object at 0x00000242B6D233B0>,-0.14966057240962982,-0.02120804972946644,0.19987265765666962,955035
<_io.BytesIO object at 0x00000242B6A79B80>,-0.1425602287054062,-0.022454217076301575,0.023813271895051003,955036
<_io.BytesIO object at 0x00000242B6A79D60>,-0.1439148187637329,-0.02189742960035801,0.10736987739801407,955036
<_io.BytesIO object at 0x00000242B6A79AE0>,-0.1497109830379486,-0.021278634667396545,0.19988754391670227,955036
<_io.BytesIO object at 0x00000242B6A79CC0>,-0.1425602287054062,-0.022454217076301575,0.023813271895051003,955036
<_io.BytesIO object at 0x00000242B6A795E0>,-0.1439148187637329,-0.02189742960035801,0.10736987739801407,955036
<_io.BytesIO object at 0x00000242B6A79680>,-0.1497109830379486,-0.021278634667396545,0.19988754391670227,955036
<_io.BytesIO object at 0x00000242B6D00CC0>,-0.14255744218826294,-0.022449485957622528,0.023806020617485046,955037
<_io.BytesIO object at 0x00000242B6D00130>,-0.14391149580478668,-0.021899748593568802,0.10737118124961853,955037
<_io.BytesIO object at 0x00000242B6D003B0>,-0.14965654909610748,-0.021208874881267548,0.19987258315086365,955037
<_io.BytesIO object at 0x00000242B6D00040>,-0.14255744218826294,-0.022449485957622528,0.023806020617485046,955037
<_io.BytesIO object at 0x00000242B6D00450>,-0.14391149580478668,-0.021899748593568802,0.10737118124961853,955037
<_io.BytesIO object at 0x00000242B6D005E0>,-0.14965654909610748,-0.021208874881267548,0.19987258315086365,955037
<_io.BytesIO object at 0x00000242B832CDB0>,-0.14255957305431366,-0.022455723956227303,0.023809358477592468,955038
<_io.BytesIO object at 0x00000242B832C0E0>,-0.14391446113586426,-0.021899625658988953,0.10737260431051254,955038
<_io.BytesIO object at 0x00000242B832CA90>,-0.14965534210205078,-0.021206917241215706,0.1998700350522995,955038
<_io.BytesIO object at 0x00000242B832C630>,-0.14255957305431366,-0.022455723956227303,0.023809358477592468,955038
<_io.BytesIO object at 0x00000242B832C090>,-0.14391446113586426,-0.021899625658988953,0.10737260431051254,955038
<_io.BytesIO object at 0x00000242B86D4BD0>,-0.14965534210205078,-0.021206917241215706,0.1998700350522995,955038
<_io.BytesIO object at 0x00000242B86D4950>,-0.14255665242671967,-0.022454794496297836,0.023808741942048073,955039
<_io.BytesIO object at 0x00000242B86D42C0>,-0.14391836524009705,-0.021901791915297508,0.1073729395866394,955039
<_io.BytesIO object at 0x00000242B86D49F0>,-0.1496547907590866,-0.02120538428425789,0.1998717188835144,955039
<_io.BytesIO object at 0x00000242B86D4B30>,-0.14255665242671967,-0.022454794496297836,0.023808741942048073,955039
<_io.BytesIO object at 0x00000242B86D4EF0>,-0.14391836524009705,-0.021901791915297508,0.1073729395866394,955039
<_io.BytesIO object at 0x00000242B2E1C270>,-0.1496547907590866,-0.02120538428425789,0.1998717188835144,955039
<_io.BytesIO object at 0x00000242B2E1C9F0>,-0.14255480468273163,-0.022457847371697426,0.02380790188908577,955040
<_io.BytesIO object at 0x00000242B2E1C7C0>,-0.14391541481018066,-0.021899396553635597,0.10737002640962601,955040
<_io.BytesIO object at 0x00000242B2E1C130>,-0.14966045320034027,-0.021209856495261192,0.19987143576145172,955040
<_io.BytesIO object at 0x00000242B2E1CA40>,-0.14255480468273163,-0.022457847371697426,0.02380790188908577,955040
<_io.BytesIO object at 0x00000242B2E1C3B0>,-0.14391541481018066,-0.021899396553635597,0.10737002640962601,955040
<_io.BytesIO object at 0x00000242B702A720>,-0.14966045320034027,-0.021209856495261192,0.19987143576145172,955040
<_io.BytesIO object at 0x00000242B6D00B80>,-0.14255736768245697,-0.0224548801779747,0.023811595514416695,955041
<_io.BytesIO object at 0x00000242B6D00DB0>,-0.14391446113586426,-0.02189919725060463,0.10737235099077225,955041
<_io.BytesIO object at 0x00000242B6D00BD0>,-0.1496092677116394,-0.02129007689654827,0.19988811016082764,955041
<_io.BytesIO object at 0x00000242B6D00540>,-0.14255736768245697,-0.0224548801779747,0.023811595514416695,955041
<_io.BytesIO object at 0x00000242B6D00090>,-0.14391446113586426,-0.02189919725060463,0.10737235099077225,955041
<_io.BytesIO object at 0x00000242B6D00900>,-0.1496092677116394,-0.02129007689654827,0.19988811016082764,955041
<_io.BytesIO object at 0x00000242B6A79C70>,-0.14255818724632263,-0.02245907112956047,0.02381042018532753,955042
<_io.BytesIO object at 0x00000242B6A79CC0>,-0.14391301572322845,-0.021899692714214325,0.10737161338329315,955042
<_io.BytesIO object at 0x00000242B6A79130>,-0.14960961043834686,-0.02128768526017666,0.19988587498664856,955042
<_io.BytesIO object at 0x00000242B6A79090>,-0.14255818724632263,-0.02245907112956047,0.02381042018532753,955042
<_io.BytesIO object at 0x00000242B6A79AE0>,-0.14391301572322845,-0.021899692714214325,0.10737161338329315,955042
<_io.BytesIO object at 0x00000242B6A79EF0>,-0.14960961043834686,-0.02128768526017666,0.19988587498664856,955042
<_io.BytesIO object at 0x00000242B6D23860>,-0.14255692064762115,-0.02245793119072914,0.023813026025891304,955043
<_io.BytesIO object at 0x00000242B6D23DB0>,-0.14391806721687317,-0.02190173976123333,0.10737232863903046,955043
<_io.BytesIO object at 0x00000242B6D23B80>,-0.14961034059524536,-0.021292978897690773,0.1998913586139679,955043
<_io.BytesIO object at 0x00000242B6D23540>,-0.14255692064762115,-0.02245793119072914,0.023813026025891304,955043
<_io.BytesIO object at 0x00000242B6D232C0>,-0.14391806721687317,-0.02190173976123333,0.10737232863903046,955043
<_io.BytesIO object at 0x00000242B6D23630>,-0.14961034059524536,-0.021292978897690773,0.1998913586139679,955043
<_io.BytesIO object at 0x00000242B72C6950>,-0.14255741238594055,-0.022455450147390366,0.023811187595129013,955044
<_io.BytesIO object at 0x00000242B72C6900>,-0.1439112424850464,-0.021903198212385178,0.10737306624650955,955044
<_io.BytesIO object at 0x00000242B72C6680>,-0.14960990846157074,-0.021293705329298973,0.1998906135559082,955044
<_io.BytesIO object at 0x00000242B72C6540>,-0.14255741238594055,-0.022455450147390366,0.023811187595129013,955044
<_io.BytesIO object at 0x00000242B72C6810>,-0.1439112424850464,-0.021903198212385178,0.10737306624650955,955044
<_io.BytesIO object at 0x00000242B72C60E0>,-0.14960990846157074,-0.021293705329298973,0.1998906135559082,955044
<_io.BytesIO object at 0x00000242B82F7B30>,-0.14256039261817932,-0.02245587296783924,0.023812945932149887,955045
<_io.BytesIO object at 0x00000242B82F7590>,-0.1439131796360016,-0.021899405866861343,0.10737336426973343,955045
<_io.BytesIO object at 0x00000242B82F7860>,-0.1496570110321045,-0.021208783611655235,0.19987128674983978,955045
<_io.BytesIO object at 0x00000242B82F7040>,-0.14256039261817932,-0.02245587296783924,0.023812945932149887,955045
<_io.BytesIO object at 0x00000242B82F7270>,-0.1439131796360016,-0.021899405866861343,0.10737336426973343,955045
<_io.BytesIO object at 0x00000242B82F7680>,-0.1496570110321045,-0.021208783611655235,0.19987128674983978,955045
<_io.BytesIO object at 0x00000242B82F58B0>,-0.14255934953689575,-0.022454768419265747,0.023813096806406975,955046
<_io.BytesIO object at 0x00000242B82F5810>,-0.14391572773456573,-0.02189897559583187,0.10737176984548569,955046
<_io.BytesIO object at 0x00000242B82F52C0>,-0.14961226284503937,-0.02129054255783558,0.199884295463562,955046
<_io.BytesIO object at 0x00000242B82F5590>,-0.14255934953689575,-0.022454768419265747,0.023813096806406975,955046
<_io.BytesIO object at 0x00000242B82F5CC0>,-0.14391572773456573,-0.02189897559583187,0.10737176984548569,955046
<_io.BytesIO object at 0x00000242B82F5720>,-0.14961226284503937,-0.02129054255783558,0.199884295463562,955046
<_io.BytesIO object at 0x00000242B6A54130>,-0.14255912601947784,-0.022456200793385506,0.02381240762770176,955047
<_io.BytesIO object at 0x00000242B6A54810>,-0.14391650259494781,-0.021896066144108772,0.10737176239490509,955047
<_io.BytesIO object at 0x00000242B6A54900>,-0.14961053431034088,-0.021292269229888916,0.19989128410816193,955047
<_io.BytesIO object at 0x00000242B6A54BD0>,-0.14255912601947784,-0.022456200793385506,0.02381240762770176,955047
<_io.BytesIO object at 0x00000242B6A543B0>,-0.14391650259494781,-0.021896066144108772,0.10737176239490509,955047
<_io.BytesIO object at 0x00000242B6A54720>,-0.14961053431034088,-0.021292269229888916,0.19989128410816193,955047
<_io.BytesIO object at 0x00000242B6A54E00>,-0.14255504310131073,-0.022452523931860924,0.023806242272257805,955048
<_io.BytesIO object at 0x00000242B7E827C0>,-0.14391514658927917,-0.021898925304412842,0.10737467557191849,955048
<_io.BytesIO object at 0x00000242B7E82770>,-0.1496584266424179,-0.021207738667726517,0.19987227022647858,955048
<_io.BytesIO object at 0x00000242B7E82E00>,-0.14255504310131073,-0.022452523931860924,0.023806242272257805,955048
<_io.BytesIO object at 0x00000242B7E828B0>,-0.14391514658927917,-0.021898925304412842,0.10737467557191849,955048
<_io.BytesIO object at 0x00000242B7E824A0>,-0.1496584266424179,-0.021207738667726517,0.19987227022647858,955048
<_io.BytesIO object at 0x00000242B7E82F90>,-0.14255423843860626,-0.022452501580119133,0.023812049999833107,955049
<_io.BytesIO object at 0x00000242B80D3180>,-0.14391663670539856,-0.021899159997701645,0.10737106204032898,955049
<_io.BytesIO object at 0x00000242B80D38B0>,-0.14961138367652893,-0.021292736753821373,0.19989337027072906,955049
<_io.BytesIO object at 0x00000242B80D3860>,-0.14255423843860626,-0.022452501580119133,0.023812049999833107,955049
<_io.BytesIO object at 0x00000242B80D3040>,-0.14391663670539856,-0.021899159997701645,0.10737106204032898,955049
<_io.BytesIO object at 0x00000242B80D3AE0>,-0.14961138367652893,-0.021292736753821373,0.19989337027072906,955049
<_io.BytesIO object at 0x00000242B80D3B80>,-0.14255456626415253,-0.02245374582707882,0.02380664274096489,955050
<_io.BytesIO object at 0x00000242B72DA810>,-0.14391474425792694,-0.021897440776228905,0.10737188160419464,955050
<_io.BytesIO object at 0x00000242B72DA4F0>,-0.14965268969535828,-0.02121102064847946,0.19987057149410248,955050
<_io.BytesIO object at 0x00000242B72DABD0>,-0.14255456626415253,-0.02245374582707882,0.02380664274096489,955050
<_io.BytesIO object at 0x00000242B72DA6D0>,-0.14391474425792694,-0.021897440776228905,0.10737188160419464,955050
<_io.BytesIO object at 0x00000242B72DA2C0>,-0.14965268969535828,-0.02121102064847946,0.19987057149410248,955050
<_io.BytesIO object at 0x00000242B72DA900>,-0.1425555944442749,-0.022456567734479904,0.023808274418115616,955051
<_io.BytesIO object at 0x00000242B72DA590>,-0.14391717314720154,-0.021897394210100174,0.10737243294715881,955051
<_io.BytesIO object at 0x00000242B75E5180>,-0.14960864186286926,-0.02128741703927517,0.19989100098609924,955051
<_io.BytesIO object at 0x00000242B72DA9A0>,-0.1425555944442749,-0.022456567734479904,0.023808274418115616,955051
<_io.BytesIO object at 0x00000242B75E51D0>,-0.14391717314720154,-0.021897394210100174,0.10737243294715881,955051
<_io.BytesIO object at 0x00000242B75E5720>,-0.14960864186286926,-0.02128741703927517,0.19989100098609924,955051
<_io.BytesIO object at 0x00000242B75E5C20>,-0.14256134629249573,-0.02245515026152134,0.023808974772691727,955052
<_io.BytesIO object at 0x00000242B75E5450>,-0.14391283690929413,-0.021901573985815048,0.10737401247024536,955052
<_io.BytesIO object at 0x00000242B75E50E0>,-0.1496560275554657,-0.021204011514782906,0.19987426698207855,955052
<_io.BytesIO object at 0x00000242B75E5810>,-0.14256134629249573,-0.02245515026152134,0.023808974772691727,955052
<_io.BytesIO object at 0x00000242B75E5400>,-0.14391283690929413,-0.021901573985815048,0.10737401247024536,955052
<_io.BytesIO object at 0x00000242B7604040>,-0.1496560275554657,-0.021204011514782906,0.19987426698207855,955052
<_io.BytesIO object at 0x00000242B7604D60>,-0.14255665242671967,-0.02245205081999302,0.023807762190699577,955053
<_io.BytesIO object at 0x00000242B7604450>,-0.1439152956008911,-0.021896012127399445,0.10737231373786926,955053
<_io.BytesIO object at 0x00000242B7604720>,-0.14971008896827698,-0.021276632323861122,0.19989003241062164,955053
<_io.BytesIO object at 0x00000242B7604A90>,-0.14255665242671967,-0.02245205081999302,0.023807762190699577,955053
<_io.BytesIO object at 0x00000242B76043B0>,-0.1439152956008911,-0.021896012127399445,0.10737231373786926,955053
<_io.BytesIO object at 0x00000242B810B590>,-0.14971008896827698,-0.021276632323861122,0.19989003241062164,955053
<_io.BytesIO object at 0x00000242B810B7C0>,-0.14255882799625397,-0.022452520206570625,0.023808183148503304,955054
<_io.BytesIO object at 0x00000242B810B9F0>,-0.14391584694385529,-0.021900560706853867,0.1073712483048439,955054
<_io.BytesIO object at 0x00000242B810BE50>,-0.14961163699626923,-0.021288497373461723,0.1998865008354187,955054
<_io.BytesIO object at 0x00000242B810BCC0>,-0.14255882799625397,-0.022452520206570625,0.023808183148503304,955054
<_io.BytesIO object at 0x00000242B810B220>,-0.14391584694385529,-0.021900560706853867,0.1073712483048439,955054
<_io.BytesIO object at 0x00000242B2E1C5E0>,-0.14961163699626923,-0.021288497373461723,0.1998865008354187,955054
<_io.BytesIO object at 0x00000242B2E1C630>,-0.14255371689796448,-0.02245556004345417,0.02381257526576519,955055
<_io.BytesIO object at 0x00000242B2E1C360>,-0.14391513168811798,-0.021899472922086716,0.10737284272909164,955055
<_io.BytesIO object at 0x00000242B2E1CC20>,-0.1496504247188568,-0.0212080180644989,0.19987604022026062,955055
<_io.BytesIO object at 0x00000242B2E1CB80>,-0.14255371689796448,-0.02245556004345417,0.02381257526576519,955055
<_io.BytesIO object at 0x00000242B2E1C270>,-0.14391513168811798,-0.021899472922086716,0.10737284272909164,955055
<_io.BytesIO object at 0x00000242B86D4C20>,-0.1496504247188568,-0.0212080180644989,0.19987604022026062,955055
<_io.BytesIO object at 0x00000242B86D4180>,-0.14255957305431366,-0.022453833371400833,0.023810748010873795,955056
<_io.BytesIO object at 0x00000242B86D4220>,-0.14391390979290009,-0.021900491788983345,0.10737079381942749,955056
<_io.BytesIO object at 0x00000242B86D4A40>,-0.149657741189003,-0.021206505596637726,0.19987259805202484,955056
<_io.BytesIO object at 0x00000242B86D4F40>,-0.14255957305431366,-0.022453833371400833,0.023810748010873795,955056
<_io.BytesIO object at 0x00000242B86D4900>,-0.14391390979290009,-0.021900491788983345,0.10737079381942749,955056
<_io.BytesIO object at 0x00000242B832CD60>,-0.149657741189003,-0.021206505596637726,0.19987259805202484,955056
<_io.BytesIO object at 0x00000242B832C540>,-0.14256015419960022,-0.022457120940089226,0.023811040446162224,955057
<_io.BytesIO object at 0x00000242B86D4A90>,-0.14391742646694183,-0.021895891055464745,0.10737303644418716,955057
<_io.BytesIO object at 0x00000242B86D44F0>,-0.1496531069278717,-0.021206485107541084,0.19987550377845764,955057
<_io.BytesIO object at 0x00000242B86D4040>,-0.14256015419960022,-0.022457120940089226,0.023811040446162224,955057
<_io.BytesIO object at 0x00000242B86D4F40>,-0.14391742646694183,-0.021895891055464745,0.10737303644418716,955057
<_io.BytesIO object at 0x00000242B86D4180>,-0.1496531069278717,-0.021206485107541084,0.19987550377845764,955057
<_io.BytesIO object at 0x00000242B86D4E00>,-0.14256128668785095,-0.02245117537677288,0.0238052885979414,955058
<_io.BytesIO object at 0x00000242B72CE220>,-0.1439170092344284,-0.021903393790125847,0.10737194865942001,955058
<_io.BytesIO object at 0x00000242B2E1CB80>,-0.14971086382865906,-0.02127755805850029,0.19988825917243958,955058
<_io.BytesIO object at 0x00000242B86D4810>,-0.14256128668785095,-0.02245117537677288,0.0238052885979414,955058
<_io.BytesIO object at 0x00000242B2E1C540>,-0.1439170092344284,-0.021903393790125847,0.10737194865942001,955058
<_io.BytesIO object at 0x00000242B2E1C2C0>,-0.14971086382865906,-0.02127755805850029,0.19988825917243958,955058
<_io.BytesIO object at 0x00000242B2E1CC70>,-0.14255478978157043,-0.02245732955634594,0.0238108541816473,955059
<_io.BytesIO object at 0x00000242ECAE9810>,-0.1439169943332672,-0.021900512278079987,0.10737571120262146,955059
<_io.BytesIO object at 0x00000242B810B900>,-0.1496535837650299,-0.021210845559835434,0.1998729556798935,955059
<_io.BytesIO object at 0x00000242B810BD60>,-0.14255478978157043,-0.02245732955634594,0.0238108541816473,955059
<_io.BytesIO object at 0x00000242B810BB30>,-0.1439169943332672,-0.021900512278079987,0.10737571120262146,955059
<_io.BytesIO object at 0x00000242B810B090>,-0.1496535837650299,-0.021210845559835434,0.1998729556798935,955059
<_io.BytesIO object at 0x00000242B810B590>,-0.1425548493862152,-0.022454606369137764,0.023806512355804443,955060
<_io.BytesIO object at 0x00000242B810B2C0>,-0.14391405880451202,-0.021901188418269157,0.10737358033657074,955060
<_io.BytesIO object at 0x00000242B7604A90>,-0.14965634047985077,-0.021208787336945534,0.19987039268016815,955060
<_io.BytesIO object at 0x00000242B810B810>,-0.1425548493862152,-0.022454606369137764,0.023806512355804443,955060
<_io.BytesIO object at 0x00000242B7604900>,-0.14391405880451202,-0.021901188418269157,0.10737358033657074,955060
<_io.BytesIO object at 0x00000242B7604A40>,-0.14965634047985077,-0.021208787336945534,0.19987039268016815,955060
<_io.BytesIO object at 0x00000242B7604040>,-0.14255714416503906,-0.022454699501395226,0.023808356374502182,955061
<_io.BytesIO object at 0x00000242B7604AE0>,-0.1439809501171112,-0.021901119500398636,0.10736680775880814,955061
<_io.BytesIO object at 0x00000242B76049A0>,-0.14960849285125732,-0.021288849413394928,0.1998852640390396,955061
<_io.BytesIO object at 0x00000242B7604810>,-0.14255714416503906,-0.022454699501395226,0.023808356374502182,955061
<_io.BytesIO object at 0x00000242B75E5400>,-0.1439809501171112,-0.021901119500398636,0.10736680775880814,955061
<_io.BytesIO object at 0x00000242B75E5DB0>,-0.14960849285125732,-0.021288849413394928,0.1998852640390396,955061
<_io.BytesIO object at 0x00000242B75E5720>,-0.1425560861825943,-0.02245122194290161,0.023805327713489532,955062
<_io.BytesIO object at 0x00000242B75E5E50>,-0.14391767978668213,-0.021901438012719154,0.10737140476703644,955062
<_io.BytesIO object at 0x00000242B75E5BD0>,-0.1496066302061081,-0.0212886743247509,0.1998891979455948,955062
<_io.BytesIO object at 0x00000242B75E5D10>,-0.1425560861825943,-0.02245122194290161,0.023805327713489532,955062
<_io.BytesIO object at 0x00000242B75E55E0>,-0.14391767978668213,-0.021901438012719154,0.10737140476703644,955062
<_io.BytesIO object at 0x00000242B72DAD60>,-0.1496066302061081,-0.0212886743247509,0.1998891979455948,955062
<_io.BytesIO object at 0x00000242B72DA2C0>,-0.14255546033382416,-0.022459054365754128,0.02380957081913948,955063
<_io.BytesIO object at 0x00000242B72DA720>,-0.14391471445560455,-0.02189658023416996,0.10737330466508865,955063
<_io.BytesIO object at 0x00000242B72DA090>,-0.14965397119522095,-0.021208567544817924,0.1998719722032547,955063
<_io.BytesIO object at 0x00000242B72DA630>,-0.14255546033382416,-0.022459054365754128,0.02380957081913948,955063
<_io.BytesIO object at 0x00000242B72DA9F0>,-0.14391471445560455,-0.02189658023416996,0.10737330466508865,955063
<_io.BytesIO object at 0x00000242B80D3B30>,-0.14965397119522095,-0.021208567544817924,0.1998719722032547,955063
<_io.BytesIO object at 0x00000242B80D3AE0>,-0.14255528151988983,-0.022456955164670944,0.02381204441189766,955064
<_io.BytesIO object at 0x00000242B80D3DB0>,-0.14391711354255676,-0.021899698302149773,0.1073727160692215,955064
<_io.BytesIO object at 0x00000242B80D34A0>,-0.14965876936912537,-0.0212070532143116,0.19987080991268158,955064
<_io.BytesIO object at 0x00000242B80D3770>,-0.14255528151988983,-0.022456955164670944,0.02381204441189766,955064
<_io.BytesIO object at 0x00000242B80D3130>,-0.14391711354255676,-0.021899698302149773,0.1073727160692215,955064
<_io.BytesIO object at 0x00000242B7E820E0>,-0.14965876936912537,-0.0212070532143116,0.19987080991268158,955064
<_io.BytesIO object at 0x00000242B7E824A0>,-0.14255709946155548,-0.02245626412332058,0.02381093241274357,955065
<_io.BytesIO object at 0x00000242B7E82B30>,-0.14391449093818665,-0.021904723718762398,0.10737533122301102,955065
<_io.BytesIO object at 0x00000242B7E82EF0>,-0.14960871636867523,-0.021293606609106064,0.19988998770713806,955065
<_io.BytesIO object at 0x00000242B7E82C70>,-0.14255709946155548,-0.02245626412332058,0.02381093241274357,955065
<_io.BytesIO object at 0x00000242B7E821D0>,-0.14391449093818665,-0.021904723718762398,0.10737533122301102,955065
<_io.BytesIO object at 0x00000242B6A54C20>,-0.14960871636867523,-0.021293606609106064,0.19988998770713806,955065
<_io.BytesIO object at 0x00000242B6A54720>,-0.14255839586257935,-0.022453656420111656,0.023813113570213318,955066
<_io.BytesIO object at 0x00000242B6A54AE0>,-0.14391183853149414,-0.021899506449699402,0.10736861824989319,955066
<_io.BytesIO object at 0x00000242B6A544A0>,-0.14965592324733734,-0.021209808066487312,0.1998785138130188,955066
<_io.BytesIO object at 0x00000242B6A54A90>,-0.14255839586257935,-0.022453656420111656,0.023813113570213318,955066
<_io.BytesIO object at 0x00000242B6A547C0>,-0.14391183853149414,-0.021899506449699402,0.10736861824989319,955066
<_io.BytesIO object at 0x00000242B6A54270>,-0.14965592324733734,-0.021209808066487312,0.1998785138130188,955066
<_io.BytesIO object at 0x00000242B82F5720>,-0.14255572855472565,-0.02244943380355835,0.02380671165883541,955067
<_io.BytesIO object at 0x00000242B82F5E00>,-0.14391401410102844,-0.021900463849306107,0.10737380385398865,955067
<_io.BytesIO object at 0x00000242B82F5EA0>,-0.1496542990207672,-0.021209005266427994,0.1998707503080368,955067
<_io.BytesIO object at 0x00000242B82F51D0>,-0.14255572855472565,-0.02244943380355835,0.02380671165883541,955067
<_io.BytesIO object at 0x00000242B82F5040>,-0.14391401410102844,-0.021900463849306107,0.10737380385398865,955067
<_io.BytesIO object at 0x00000242B82F5C70>,-0.1496542990207672,-0.021209005266427994,0.1998707503080368,955067
<_io.BytesIO object at 0x00000242B82F7680>,-0.14255419373512268,-0.022453079000115395,0.02380920760333538,955068
<_io.BytesIO object at 0x00000242B82F76D0>,-0.14391472935676575,-0.02189946174621582,0.10737036913633347,955068
<_io.BytesIO object at 0x00000242B82F79F0>,-0.14965717494487762,-0.021208927035331726,0.19986951351165771,955068
<_io.BytesIO object at 0x00000242B82F70E0>,-0.14255419373512268,-0.022453079000115395,0.02380920760333538,955068
<_io.BytesIO object at 0x00000242B82F7090>,-0.14391472935676575,-0.02189946174621582,0.10737036913633347,955068
<_io.BytesIO object at 0x00000242B82F7AE0>,-0.14965717494487762,-0.021208927035331726,0.19986951351165771,955068
<_io.BytesIO object at 0x00000242B72C60E0>,-0.14255814254283905,-0.022453153505921364,0.023814508691430092,955069
<_io.BytesIO object at 0x00000242B72C69A0>,-0.1439148634672165,-0.021895620971918106,0.10736958682537079,955069
<_io.BytesIO object at 0x00000242B72C6180>,-0.14961200952529907,-0.021285787224769592,0.19989058375358582,955069
<_io.BytesIO object at 0x00000242B72C62C0>,-0.14255814254283905,-0.022453153505921364,0.023814508691430092,955069
<_io.BytesIO object at 0x00000242B72C6E00>,-0.1439148634672165,-0.021895620971918106,0.10736958682537079,955069
<_io.BytesIO object at 0x00000242B72C6EA0>,-0.14961200952529907,-0.021285787224769592,0.19989058375358582,955069
<_io.BytesIO object at 0x00000242B6D23630>,-0.1425599604845047,-0.022454114630818367,0.023807935416698456,955070
<_io.BytesIO object at 0x00000242B6D23F90>,-0.1439157873392105,-0.021897997707128525,0.10737033188343048,955070
<_io.BytesIO object at 0x00000242B6D238B0>,-0.14965572953224182,-0.021207652986049652,0.1998727172613144,955070
<_io.BytesIO object at 0x00000242B6D23D60>,-0.1425599604845047,-0.022454114630818367,0.023807935416698456,955070
<_io.BytesIO object at 0x00000242B6D23AE0>,-0.1439157873392105,-0.021897997707128525,0.10737033188343048,955070
<_io.BytesIO object at 0x00000242B6D233B0>,-0.14965572953224182,-0.021207652986049652,0.1998727172613144,955070
<_io.BytesIO object at 0x00000242B6A79EF0>,-0.1425604224205017,-0.02245262823998928,0.02381322719156742,955071
<_io.BytesIO object at 0x00000242B6A79F40>,-0.14391255378723145,-0.021898383274674416,0.10737074166536331,955071
<_io.BytesIO object at 0x00000242B6A79DB0>,-0.14976218342781067,-0.021197671070694923,0.19987253844738007,955071
<_io.BytesIO object at 0x00000242B6A79310>,-0.1425604224205017,-0.02245262823998928,0.02381322719156742,955071
<_io.BytesIO object at 0x00000242B6A79270>,-0.14391255378723145,-0.021898383274674416,0.10737074166536331,955071
<_io.BytesIO object at 0x00000242B6A79040>,-0.14976218342781067,-0.021197671070694923,0.19987253844738007,955071
<_io.BytesIO object at 0x00000242B6D00D60>,-0.1425575613975525,-0.022455258294939995,0.023805294185876846,955072
<_io.BytesIO object at 0x00000242B6D00090>,-0.14391230046749115,-0.021901918575167656,0.10737169533967972,955072
<_io.BytesIO object at 0x00000242B6D008B0>,-0.1496584266424179,-0.021207062527537346,0.19987112283706665,955072
<_io.BytesIO object at 0x00000242B6D00D10>,-0.1425575613975525,-0.022455258294939995,0.023805294185876846,955072
<_io.BytesIO object at 0x00000242B6D00130>,-0.14391230046749115,-0.021901918575167656,0.10737169533967972,955072
<_io.BytesIO object at 0x00000242B6D005E0>,-0.1496584266424179,-0.021207062527537346,0.19987112283706665,955072
<_io.BytesIO object at 0x000002428E848B80>,-0.14255684614181519,-0.0224588792771101,0.023814575746655464,955073
<_io.BytesIO object at 0x00000242B832C270>,-0.14391303062438965,-0.021894630044698715,0.10737010091543198,955073
<_io.BytesIO object at 0x00000242B832CBD0>,-0.14965207874774933,-0.021209049969911575,0.19987499713897705,955073
<_io.BytesIO object at 0x00000242B832CA90>,-0.14255684614181519,-0.0224588792771101,0.023814575746655464,955073
<_io.BytesIO object at 0x00000242B832C630>,-0.14391303062438965,-0.021894630044698715,0.10737010091543198,955073
<_io.BytesIO object at 0x00000242B832CF40>,-0.14965207874774933,-0.021209049969911575,0.19987499713897705,955073
<_io.BytesIO object at 0x00000242B6D005E0>,-0.1425570249557495,-0.02245727926492691,0.02381083369255066,955074
<_io.BytesIO object at 0x00000242B6D00310>,-0.143912211060524,-0.021900838240981102,0.10737195611000061,955074
<_io.BytesIO object at 0x00000242B6D00220>,-0.14965634047985077,-0.02120402827858925,0.19986861944198608,955074
<_io.BytesIO object at 0x00000242B6D00DB0>,-0.1425570249557495,-0.02245727926492691,0.02381083369255066,955074
<_io.BytesIO object at 0x00000242B6D00F90>,-0.143912211060524,-0.021900838240981102,0.10737195611000061,955074
<_io.BytesIO object at 0x00000242B6D004A0>,-0.14965634047985077,-0.02120402827858925,0.19986861944198608,955074
<_io.BytesIO object at 0x00000242B6A79040>,-0.14255733788013458,-0.022454578429460526,0.023809805512428284,955075
<_io.BytesIO object at 0x00000242B6A79A90>,-0.1439138948917389,-0.021899865940213203,0.10737086832523346,955075
<_io.BytesIO object at 0x00000242B6A797C0>,-0.14965395629405975,-0.021208450198173523,0.1998721808195114,955075
<_io.BytesIO object at 0x00000242B6A79130>,-0.14255733788013458,-0.022454578429460526,0.023809805512428284,955075
<_io.BytesIO object at 0x00000242B6A793B0>,-0.1439138948917389,-0.021899865940213203,0.10737086832523346,955075
