_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022AA2AE8EA0>,-0.11492267996072769,-0.021693555638194084,0.07331807166337967,158281
<_io.BytesIO object at 0x0000022AA2AE8090>,-0.12750370800495148,-0.02110517956316471,0.15603329241275787,158281
<_io.BytesIO object at 0x0000022AA2AD79F0>,-0.14570072293281555,-0.020686712116003036,0.247057244181633,158281
<_io.BytesIO object at 0x0000022AA2AD7720>,-0.11492276936769485,-0.021689092740416527,0.07331530004739761,158282
<_io.BytesIO object at 0x0000022AA2AD7540>,-0.12749914824962616,-0.02110913395881653,0.15603138506412506,158282
<_io.BytesIO object at 0x0000022AA2AD7680>,-0.1457027941942215,-0.020689256489276886,0.24705363810062408,158282
<_io.BytesIO object at 0x0000022AA2AD7EF0>,-0.11492276936769485,-0.021689092740416527,0.07331530004739761,158282
<_io.BytesIO object at 0x0000022AA2AD7860>,-0.12749914824962616,-0.02110913395881653,0.15603138506412506,158282
<_io.BytesIO object at 0x0000022AA2AD5630>,-0.1457027941942215,-0.020689256489276886,0.24705363810062408,158282
<_io.BytesIO object at 0x0000022AA2AD57C0>,-0.11491972208023071,-0.021693646907806396,0.07331414520740509,158283
<_io.BytesIO object at 0x0000022AA2AD5C20>,-0.12750352919101715,-0.021102432161569595,0.15602560341358185,158283
<_io.BytesIO object at 0x0000022AA2AD5860>,-0.14570270478725433,-0.020688802003860474,0.24705983698368073,158283
<_io.BytesIO object at 0x0000022AA2AD5D60>,-0.11491972208023071,-0.021693646907806396,0.07331414520740509,158283
<_io.BytesIO object at 0x0000022AA2AD5A40>,-0.12750352919101715,-0.021102432161569595,0.15602560341358185,158283
<_io.BytesIO object at 0x0000022AA2AE2B30>,-0.14570270478725433,-0.020688802003860474,0.24705983698368073,158283
<_io.BytesIO object at 0x0000022AA2AE2EF0>,-0.11492133885622025,-0.02169685997068882,0.07332170009613037,158284
<_io.BytesIO object at 0x0000022AA2AE2540>,-0.1274995505809784,-0.021106529980897903,0.156035378575325,158284
<_io.BytesIO object at 0x0000022AA2AE20E0>,-0.1456790715456009,-0.020740490406751633,0.24709531664848328,158284
<_io.BytesIO object at 0x0000022AA2AE2130>,-0.11492133885622025,-0.02169685997068882,0.07332170009613037,158284
<_io.BytesIO object at 0x0000022AA2AE25E0>,-0.1274995505809784,-0.021106529980897903,0.156035378575325,158284
<_io.BytesIO object at 0x0000022AA2AE23B0>,-0.1456790715456009,-0.020740490406751633,0.24709531664848328,158284
<_io.BytesIO object at 0x0000022AA2ADDD10>,-0.11491832137107849,-0.021692924201488495,0.073313407599926,158285
<_io.BytesIO object at 0x0000022AA2ADDEA0>,-0.12750478088855743,-0.021100031211972237,0.15602675080299377,158285
<_io.BytesIO object at 0x0000022AA2ADDAE0>,-0.14570188522338867,-0.02068914659321308,0.2470586597919464,158285
<_io.BytesIO object at 0x0000022AA2ADDB80>,-0.11491832137107849,-0.021692924201488495,0.073313407599926,158285
<_io.BytesIO object at 0x0000022AA2ADD040>,-0.12750478088855743,-0.021100031211972237,0.15602675080299377,158285
<_io.BytesIO object at 0x0000022AA2ADD4F0>,-0.14570188522338867,-0.02068914659321308,0.2470586597919464,158285
<_io.BytesIO object at 0x0000022AA2AD8AE0>,-0.11492173373699188,-0.02169334888458252,0.0733199417591095,158286
<_io.BytesIO object at 0x0000022AA2AD8040>,-0.1275043934583664,-0.021099388599395752,0.15603047609329224,158286
<_io.BytesIO object at 0x0000022AA2AD8860>,-0.1457003951072693,-0.020685965195298195,0.24705496430397034,158286
<_io.BytesIO object at 0x0000022AA2AD83B0>,-0.11492173373699188,-0.02169334888458252,0.0733199417591095,158286
<_io.BytesIO object at 0x0000022AA2AD8C70>,-0.1275043934583664,-0.021099388599395752,0.15603047609329224,158286
<_io.BytesIO object at 0x0000022AA2AD8D10>,-0.1457003951072693,-0.020685965195298195,0.24705496430397034,158286
<_io.BytesIO object at 0x0000022AA2AEB360>,-0.11492422223091125,-0.021696168929338455,0.07331997901201248,158287
<_io.BytesIO object at 0x0000022AA2AEBF40>,-0.1275002658367157,-0.021100476384162903,0.1560239940881729,158287
<_io.BytesIO object at 0x0000022AA2AEBC20>,-0.14569835364818573,-0.02068641595542431,0.24705107510089874,158287
<_io.BytesIO object at 0x0000022AA2AEBE00>,-0.11492422223091125,-0.021696168929338455,0.07331997901201248,158287
<_io.BytesIO object at 0x0000022AA2AEB7C0>,-0.1275002658367157,-0.021100476384162903,0.1560239940881729,158287
<_io.BytesIO object at 0x0000022AA2AEBC70>,-0.14569835364818573,-0.02068641595542431,0.24705107510089874,158287
<_io.BytesIO object at 0x0000022AA2AEB950>,-0.11491815000772476,-0.02169831469655037,0.073316290974617,158288
<_io.BytesIO object at 0x0000022AA2A926D0>,-0.12750233709812164,-0.021099304780364037,0.15602955222129822,158288
<_io.BytesIO object at 0x0000022AA2AD3630>,-0.14568229019641876,-0.020739085972309113,0.2470920830965042,158288
<_io.BytesIO object at 0x0000022AA2AEB9A0>,-0.11491815000772476,-0.02169831469655037,0.073316290974617,158288
<_io.BytesIO object at 0x0000022AA2AD3D60>,-0.12750233709812164,-0.021099304780364037,0.15602955222129822,158288
<_io.BytesIO object at 0x0000022AA2AD3A90>,-0.14568229019641876,-0.020739085972309113,0.2470920830965042,158288
<_io.BytesIO object at 0x0000022AA2AD34A0>,-0.11492293328046799,-0.02169383130967617,0.07331773638725281,158289
<_io.BytesIO object at 0x0000022AA2AD3450>,-0.12750181555747986,-0.021106921136379242,0.15603339672088623,158289
<_io.BytesIO object at 0x0000022AA2A9A310>,-0.14567570388317108,-0.020739462226629257,0.24709630012512207,158289
<_io.BytesIO object at 0x0000022AA2AD3BD0>,-0.11492293328046799,-0.02169383130967617,0.07331773638725281,158289
<_io.BytesIO object at 0x0000022AA2A9A2C0>,-0.12750181555747986,-0.021106921136379242,0.15603339672088623,158289
<_io.BytesIO object at 0x0000022AA2ADEEF0>,-0.14567570388317108,-0.020739462226629257,0.24709630012512207,158289
<_io.BytesIO object at 0x0000022AA2ADEE00>,-0.11492159962654114,-0.0216963067650795,0.07331716269254684,158290
<_io.BytesIO object at 0x0000022AA2ADE810>,-0.12750445306301117,-0.021104596555233,0.15603190660476685,158290
<_io.BytesIO object at 0x0000022AA2ADEA40>,-0.1456766277551651,-0.02074235863983631,0.24709731340408325,158290
<_io.BytesIO object at 0x0000022AA2ADE360>,-0.11492159962654114,-0.0216963067650795,0.07331716269254684,158290
<_io.BytesIO object at 0x0000022AA2ADE950>,-0.12750445306301117,-0.021104596555233,0.15603190660476685,158290
<_io.BytesIO object at 0x0000022AA2AE4900>,-0.1456766277551651,-0.02074235863983631,0.24709731340408325,158290
<_io.BytesIO object at 0x0000022AA2AE42C0>,-0.1149204671382904,-0.021695412695407867,0.07331827282905579,158291
<_io.BytesIO object at 0x0000022AA2AE4EF0>,-0.12750154733657837,-0.021102337166666985,0.15603044629096985,158291
<_io.BytesIO object at 0x0000022AA2AE46D0>,-0.14568056166172028,-0.020740926265716553,0.2470933347940445,158291
<_io.BytesIO object at 0x0000022AA2AE4040>,-0.1149204671382904,-0.021695412695407867,0.07331827282905579,158291
<_io.BytesIO object at 0x0000022AA2AE4590>,-0.12750154733657837,-0.021102337166666985,0.15603044629096985,158291
<_io.BytesIO object at 0x0000022AA2AE44A0>,-0.14568056166172028,-0.020740926265716553,0.2470933347940445,158291
<_io.BytesIO object at 0x0000022AA2AF0090>,-0.11492235213518143,-0.021694298833608627,0.07331947237253189,158292
<_io.BytesIO object at 0x0000022AA2AF0040>,-0.12750135362148285,-0.02110416628420353,0.15602757036685944,158292
<_io.BytesIO object at 0x0000022AA2AF05E0>,-0.14570310711860657,-0.02068937011063099,0.24705752730369568,158292
<_io.BytesIO object at 0x0000022AA2AF04A0>,-0.11492235213518143,-0.021694298833608627,0.07331947237253189,158292
<_io.BytesIO object at 0x0000022AA2AF0540>,-0.12750135362148285,-0.02110416628420353,0.15602757036685944,158292
<_io.BytesIO object at 0x0000022AA2AF09A0>,-0.14570310711860657,-0.02068937011063099,0.24705752730369568,158292
<_io.BytesIO object at 0x0000022AA2AF0F90>,-0.11492271721363068,-0.021694518625736237,0.07331620156764984,158293
<_io.BytesIO object at 0x0000022AA2AD9EF0>,-0.12750057876110077,-0.021096328273415565,0.15602777898311615,158293
<_io.BytesIO object at 0x0000022AA2AD9360>,-0.14563611149787903,-0.02075711078941822,0.24703474342823029,158293
<_io.BytesIO object at 0x0000022AA2AD90E0>,-0.11492271721363068,-0.021694518625736237,0.07331620156764984,158293
<_io.BytesIO object at 0x0000022AA2AD9180>,-0.12750057876110077,-0.021096328273415565,0.15602777898311615,158293
<_io.BytesIO object at 0x0000022AA2AD94F0>,-0.14563611149787903,-0.02075711078941822,0.24703474342823029,158293
<_io.BytesIO object at 0x0000022AA2AD9C20>,-0.11492271721363068,-0.02169262059032917,0.07331551611423492,158294
<_io.BytesIO object at 0x0000022AA2AD9CC0>,-0.12750278413295746,-0.02110210992395878,0.15603217482566833,158294
<_io.BytesIO object at 0x0000022AA2AF28B0>,-0.14570128917694092,-0.020689966157078743,0.24705608189105988,158294
<_io.BytesIO object at 0x0000022AA2AF2180>,-0.11492271721363068,-0.02169262059032917,0.07331551611423492,158294
<_io.BytesIO object at 0x0000022AA2AF2040>,-0.12750278413295746,-0.02110210992395878,0.15603217482566833,158294
<_io.BytesIO object at 0x0000022AA2AF2A90>,-0.14570128917694092,-0.020689966157078743,0.24705608189105988,158294
<_io.BytesIO object at 0x0000022AA2AD9E50>,-0.1149224191904068,-0.02169695869088173,0.07331986725330353,158295
<_io.BytesIO object at 0x0000022AA2AD94F0>,-0.12750191986560822,-0.021098019555211067,0.1560293436050415,158295
<_io.BytesIO object at 0x0000022AA2AD95E0>,-0.14568167924880981,-0.02074132300913334,0.2470940500497818,158295
<_io.BytesIO object at 0x0000022AA2AD9CC0>,-0.1149224191904068,-0.02169695869088173,0.07331986725330353,158295
<_io.BytesIO object at 0x0000022AA2AD96D0>,-0.12750191986560822,-0.021098019555211067,0.1560293436050415,158295
<_io.BytesIO object at 0x0000022AA2AD9220>,-0.14568167924880981,-0.02074132300913334,0.2470940500497818,158295
<_io.BytesIO object at 0x0000022AA2AF0810>,-0.11492537707090378,-0.02169431932270527,0.07331758737564087,158296
<_io.BytesIO object at 0x0000022AA2AF09A0>,-0.12750191986560822,-0.02110343798995018,0.15603087842464447,158296
<_io.BytesIO object at 0x0000022AA2AF0A40>,-0.14567743241786957,-0.020741187036037445,0.2470972239971161,158296
<_io.BytesIO object at 0x0000022AA2AF0CC0>,-0.11492537707090378,-0.02169431932270527,0.07331758737564087,158296
<_io.BytesIO object at 0x0000022AA2AF0450>,-0.12750191986560822,-0.02110343798995018,0.15603087842464447,158296
<_io.BytesIO object at 0x0000022AA2AF06D0>,-0.14567743241786957,-0.020741187036037445,0.2470972239971161,158296
<_io.BytesIO object at 0x0000022AA2AE4B80>,-0.11492156237363815,-0.021694209426641464,0.07331519573926926,158297
<_io.BytesIO object at 0x0000022AA2AE44A0>,-0.1275026649236679,-0.02110440470278263,0.15602801740169525,158297
<_io.BytesIO object at 0x0000022AA2AE4F90>,-0.1456560492515564,-0.020703881978988647,0.24699915945529938,158297
<_io.BytesIO object at 0x0000022AA2AE4630>,-0.11492156237363815,-0.021694209426641464,0.07331519573926926,158297
<_io.BytesIO object at 0x0000022AA2AE4400>,-0.1275026649236679,-0.02110440470278263,0.15602801740169525,158297
<_io.BytesIO object at 0x0000022AA2AE49F0>,-0.1456560492515564,-0.020703881978988647,0.24699915945529938,158297
<_io.BytesIO object at 0x0000022AA2AE4AE0>,-0.11491800099611282,-0.021696362644433975,0.0733189731836319,158298
<_io.BytesIO object at 0x0000022AA2ADE3B0>,-0.12750054895877838,-0.021103017032146454,0.1560307741165161,158298
<_io.BytesIO object at 0x0000022AA2ADE630>,-0.1456773430109024,-0.020740574225783348,0.2470937818288803,158298
<_io.BytesIO object at 0x0000022AA2ADE270>,-0.11491800099611282,-0.021696362644433975,0.0733189731836319,158298
<_io.BytesIO object at 0x0000022AA2ADE8B0>,-0.12750054895877838,-0.021103017032146454,0.1560307741165161,158298
<_io.BytesIO object at 0x0000022AA2ADEDB0>,-0.1456773430109024,-0.020740574225783348,0.2470937818288803,158298
<_io.BytesIO object at 0x0000022AA2ADE7C0>,-0.11492130160331726,-0.02169816382229328,0.07331597805023193,158299
<_io.BytesIO object at 0x0000022AA2ADE040>,-0.12749911844730377,-0.02109927125275135,0.1560288667678833,158299
<_io.BytesIO object at 0x0000022AA2A48E50>,-0.14570389688014984,-0.02069120667874813,0.24705225229263306,158299
<_io.BytesIO object at 0x0000022AA2ADE310>,-0.11492130160331726,-0.02169816382229328,0.07331597805023193,158299
<_io.BytesIO object at 0x0000022AA2A84270>,-0.12749911844730377,-0.02109927125275135,0.1560288667678833,158299
<_io.BytesIO object at 0x0000022AA2AD3D10>,-0.14570389688014984,-0.02069120667874813,0.24705225229263306,158299
<_io.BytesIO object at 0x0000022AA2AD3EA0>,-0.11492151021957397,-0.02169480361044407,0.07331611216068268,158300
<_io.BytesIO object at 0x0000022AA2AD3A90>,-0.1275000125169754,-0.02110508270561695,0.156030535697937,158300
<_io.BytesIO object at 0x0000022AA2AD3C70>,-0.1456810086965561,-0.020740702748298645,0.2470950037240982,158300
<_io.BytesIO object at 0x0000022AA2AD3B80>,-0.11492151021957397,-0.02169480361044407,0.07331611216068268,158300
<_io.BytesIO object at 0x0000022AA2AD3950>,-0.1275000125169754,-0.02110508270561695,0.156030535697937,158300
<_io.BytesIO object at 0x0000022AA2AEB9A0>,-0.1456810086965561,-0.020740702748298645,0.2470950037240982,158300
<_io.BytesIO object at 0x0000022AA2AEBEA0>,-0.11492279917001724,-0.021693214774131775,0.07331356406211853,158301
<_io.BytesIO object at 0x0000022AA2AEBC70>,-0.12750262022018433,-0.021103104576468468,0.15602849423885345,158301
<_io.BytesIO object at 0x0000022AA2AEB810>,-0.14570005238056183,-0.020683864131569862,0.2470540553331375,158301
<_io.BytesIO object at 0x0000022AA2AEBB30>,-0.11492279917001724,-0.021693214774131775,0.07331356406211853,158301
<_io.BytesIO object at 0x0000022AA2AEB1D0>,-0.12750262022018433,-0.021103104576468468,0.15602849423885345,158301
<_io.BytesIO object at 0x0000022AA2AEBB80>,-0.14570005238056183,-0.020683864131569862,0.2470540553331375,158301
<_io.BytesIO object at 0x0000022AA2AD8C20>,-0.1149163544178009,-0.0216948501765728,0.07331696152687073,158302
<_io.BytesIO object at 0x0000022AA2AD8D10>,-0.1274995058774948,-0.0211039949208498,0.15603213012218475,158302
<_io.BytesIO object at 0x0000022AA2AD8D60>,-0.1456797868013382,-0.020737888291478157,0.2470916360616684,158302
<_io.BytesIO object at 0x0000022AA2AD8810>,-0.1149163544178009,-0.0216948501765728,0.07331696152687073,158302
<_io.BytesIO object at 0x0000022AA2AD8400>,-0.1274995058774948,-0.0211039949208498,0.15603213012218475,158302
<_io.BytesIO object at 0x0000022AA2AD8E00>,-0.1456797868013382,-0.020737888291478157,0.2470916360616684,158302
<_io.BytesIO object at 0x0000022AA2ADD450>,-0.11492030322551727,-0.02169714868068695,0.07331924140453339,158303
<_io.BytesIO object at 0x0000022AA2ADD4F0>,-0.12750136852264404,-0.02110246755182743,0.15602774918079376,158303
<_io.BytesIO object at 0x0000022AA2ADDCC0>,-0.14570175111293793,-0.020688775926828384,0.24705690145492554,158303
<_io.BytesIO object at 0x0000022AA2ADD540>,-0.11492030322551727,-0.02169714868068695,0.07331924140453339,158303
<_io.BytesIO object at 0x0000022AA2ADD900>,-0.12750136852264404,-0.02110246755182743,0.15602774918079376,158303
<_io.BytesIO object at 0x0000022AA2ADD1D0>,-0.14570175111293793,-0.020688775926828384,0.24705690145492554,158303
<_io.BytesIO object at 0x0000022AA2ADDF40>,-0.11492271721363068,-0.021693866699934006,0.07331842184066772,158304
<_io.BytesIO object at 0x0000022AA2AE23B0>,-0.1275041550397873,-0.021101588383316994,0.15603107213974,158304
<_io.BytesIO object at 0x0000022AA2AE29F0>,-0.14568109810352325,-0.020740076899528503,0.2470938116312027,158304
<_io.BytesIO object at 0x0000022AA2AE2C20>,-0.11492271721363068,-0.021693866699934006,0.07331842184066772,158304
<_io.BytesIO object at 0x0000022AA2AE2090>,-0.1275041550397873,-0.021101588383316994,0.15603107213974,158304
<_io.BytesIO object at 0x0000022AA2AE24F0>,-0.14568109810352325,-0.020740076899528503,0.2470938116312027,158304
<_io.BytesIO object at 0x0000022AA2AE2AE0>,-0.11492286622524261,-0.021691692993044853,0.07331341505050659,158305
<_io.BytesIO object at 0x0000022AA2AE2680>,-0.1274973303079605,-0.02109709568321705,0.15602634847164154,158305
<_io.BytesIO object at 0x0000022AA2AD5B30>,-0.14568006992340088,-0.020740529522299767,0.2470952272415161,158305
<_io.BytesIO object at 0x0000022AA2AD5EF0>,-0.11492286622524261,-0.021691692993044853,0.07331341505050659,158305
<_io.BytesIO object at 0x0000022AA2AD5400>,-0.1274973303079605,-0.02109709568321705,0.15602634847164154,158305
<_io.BytesIO object at 0x0000022AA2AD55E0>,-0.14568006992340088,-0.020740529522299767,0.2470952272415161,158305
<_io.BytesIO object at 0x0000022AA2AD5310>,-0.11491938680410385,-0.02169608138501644,0.07332118600606918,158306
<_io.BytesIO object at 0x0000022AA2AD5770>,-0.1275038868188858,-0.021100955083966255,0.15602390468120575,158306
<_io.BytesIO object at 0x0000022AA2AD5DB0>,-0.1456800401210785,-0.02073708549141884,0.2470945119857788,158306
<_io.BytesIO object at 0x0000022AA2AD5900>,-0.11491938680410385,-0.02169608138501644,0.07332118600606918,158306
<_io.BytesIO object at 0x0000022AA2AD7040>,-0.1275038868188858,-0.021100955083966255,0.15602390468120575,158306
<_io.BytesIO object at 0x0000022AA2AD7400>,-0.1456800401210785,-0.02073708549141884,0.2470945119857788,158306
<_io.BytesIO object at 0x0000022AA2AD7CC0>,-0.11492422968149185,-0.02169494703412056,0.0733223706483841,158307
<_io.BytesIO object at 0x0000022AA2AD79F0>,-0.12750108540058136,-0.021100401878356934,0.15602736175060272,158307
<_io.BytesIO object at 0x0000022AA2AD75E0>,-0.1456785947084427,-0.020740071311593056,0.247096985578537,158307
<_io.BytesIO object at 0x0000022AA2AD7B80>,-0.11492422968149185,-0.02169494703412056,0.0733223706483841,158307
<_io.BytesIO object at 0x0000022AA2AD7950>,-0.12750108540058136,-0.021100401878356934,0.15602736175060272,158307
<_io.BytesIO object at 0x0000022AA2AE8950>,-0.1456785947084427,-0.020740071311593056,0.247096985578537,158307
<_io.BytesIO object at 0x0000022AA2AE8720>,-0.1149233877658844,-0.0216944832354784,0.07331788539886475,158308
<_io.BytesIO object at 0x0000022AA2AE8040>,-0.1275017410516739,-0.021101927384734154,0.15602995455265045,158308
<_io.BytesIO object at 0x0000022AA2AE84A0>,-0.14567849040031433,-0.02074017934501171,0.2470901757478714,158308
<_io.BytesIO object at 0x0000022AA2AE85E0>,-0.1149233877658844,-0.0216944832354784,0.07331788539886475,158308
<_io.BytesIO object at 0x0000022AA2AE8F90>,-0.1275017410516739,-0.021101927384734154,0.15602995455265045,158308
<_io.BytesIO object at 0x0000022AA2AE9770>,-0.14567849040031433,-0.02074017934501171,0.2470901757478714,158308
<_io.BytesIO object at 0x0000022AA2AE9040>,-0.11492268741130829,-0.021691108122467995,0.07331445068120956,158309
<_io.BytesIO object at 0x0000022AA2AE9E00>,-0.12750528752803802,-0.021099921315908432,0.15602819621562958,158309
<_io.BytesIO object at 0x0000022AA2AE9B80>,-0.14567874372005463,-0.020736243575811386,0.24709564447402954,158309
<_io.BytesIO object at 0x0000022AA2AE9680>,-0.11492268741130829,-0.021691108122467995,0.07331445068120956,158309
<_io.BytesIO object at 0x0000022AA2AE9450>,-0.12750528752803802,-0.021099921315908432,0.15602819621562958,158309
<_io.BytesIO object at 0x0000022AA2AF97C0>,-0.14567874372005463,-0.020736243575811386,0.24709564447402954,158309
<_io.BytesIO object at 0x0000022AA2AF94A0>,-0.11491484194993973,-0.02169591374695301,0.07331400364637375,158310
<_io.BytesIO object at 0x0000022AA2AF9950>,-0.12750013172626495,-0.021104861050844193,0.15602822601795197,158310
<_io.BytesIO object at 0x0000022AA2AF9EA0>,-0.14567780494689941,-0.020743291825056076,0.24709446728229523,158310
<_io.BytesIO object at 0x0000022AA2AF9590>,-0.11491484194993973,-0.02169591374695301,0.07331400364637375,158310
<_io.BytesIO object at 0x0000022AA2AF9770>,-0.12750013172626495,-0.021104861050844193,0.15602822601795197,158310
<_io.BytesIO object at 0x0000022AA2AF9BD0>,-0.14567780494689941,-0.020743291825056076,0.24709446728229523,158310
<_io.BytesIO object at 0x0000022AA2AF2590>,-0.11492100358009338,-0.021694807335734367,0.07332063466310501,158311
<_io.BytesIO object at 0x0000022AA2AF9B80>,-0.12750276923179626,-0.02110307849943638,0.1560278981924057,158311
<_io.BytesIO object at 0x0000022AA2AF9C70>,-0.14570344984531403,-0.020687203854322433,0.24705450236797333,158311
<_io.BytesIO object at 0x0000022AA2AF9590>,-0.11492100358009338,-0.021694807335734367,0.07332063466310501,158311
<_io.BytesIO object at 0x0000022AA2AF9D10>,-0.12750276923179626,-0.02110307849943638,0.1560278981924057,158311
<_io.BytesIO object at 0x0000022AA2AF9CC0>,-0.14570344984531403,-0.020687203854322433,0.24705450236797333,158311
<_io.BytesIO object at 0x0000022AA2AF9680>,-0.11491914838552475,-0.021692056208848953,0.07331382483243942,158312
<_io.BytesIO object at 0x0000022AA2AF9810>,-0.1275525689125061,-0.021064745262265205,0.1559605598449707,158312
<_io.BytesIO object at 0x0000022AA2AE9590>,-0.14568044245243073,-0.020738990977406502,0.2470921128988266,158312
<_io.BytesIO object at 0x0000022AA2AE9F40>,-0.11491914838552475,-0.021692056208848953,0.07331382483243942,158312
<_io.BytesIO object at 0x0000022AA2AE9A90>,-0.1275525689125061,-0.021064745262265205,0.1559605598449707,158312
<_io.BytesIO object at 0x0000022AA2AE97C0>,-0.14568044245243073,-0.020738990977406502,0.2470921128988266,158312
<_io.BytesIO object at 0x0000022AA2AE9180>,-0.11491744220256805,-0.02169067971408367,0.07331294566392899,158313
<_io.BytesIO object at 0x0000022AA2AE9630>,-0.12749932706356049,-0.021100090816617012,0.15602704882621765,158313
<_io.BytesIO object at 0x0000022AA2AE88B0>,-0.14570505917072296,-0.020685946568846703,0.24705427885055542,158313
<_io.BytesIO object at 0x0000022AA2AE9C20>,-0.11491744220256805,-0.02169067971408367,0.07331294566392899,158313
<_io.BytesIO object at 0x0000022AA2AE8F90>,-0.12749932706356049,-0.021100090816617012,0.15602704882621765,158313
<_io.BytesIO object at 0x0000022AA2AE8810>,-0.14570505917072296,-0.020685946568846703,0.24705427885055542,158313
<_io.BytesIO object at 0x0000022AA2AE8090>,-0.11492064595222473,-0.02169710583984852,0.07331592589616776,158314
<_io.BytesIO object at 0x0000022AA2AE8950>,-0.1275021731853485,-0.021102428436279297,0.15603125095367432,158314
<_io.BytesIO object at 0x0000022AA2AE8900>,-0.1456785649061203,-0.02073722891509533,0.24709294736385345,158314
<_io.BytesIO object at 0x0000022AA2AE86D0>,-0.11492064595222473,-0.02169710583984852,0.07331592589616776,158314
<_io.BytesIO object at 0x0000022AA2AE80E0>,-0.1275021731853485,-0.021102428436279297,0.15603125095367432,158314
<_io.BytesIO object at 0x0000022AA2AD7F90>,-0.1456785649061203,-0.02073722891509533,0.24709294736385345,158314
<_io.BytesIO object at 0x0000022AA2AD7360>,-0.11491972953081131,-0.02169211395084858,0.07331597059965134,158315
<_io.BytesIO object at 0x0000022AA2AD7400>,-0.12750090658664703,-0.02110140584409237,0.15602755546569824,158315
<_io.BytesIO object at 0x0000022AA2AD7310>,-0.14568278193473816,-0.02073746547102928,0.24709433317184448,158315
<_io.BytesIO object at 0x0000022AA2AD7D60>,-0.11491972953081131,-0.02169211395084858,0.07331597059965134,158315
<_io.BytesIO object at 0x0000022AA2AD79A0>,-0.12750090658664703,-0.02110140584409237,0.15602755546569824,158315
<_io.BytesIO object at 0x0000022AA2AD5B80>,-0.14568278193473816,-0.02073746547102928,0.24709433317184448,158315
<_io.BytesIO object at 0x0000022AA2AD5BD0>,-0.11491815745830536,-0.021695222705602646,0.07332045584917068,158316
<_io.BytesIO object at 0x0000022AA2AD55E0>,-0.1274997740983963,-0.021102212369441986,0.15602624416351318,158316
<_io.BytesIO object at 0x0000022AA2AD5040>,-0.1456773728132248,-0.020740564912557602,0.24709655344486237,158316
<_io.BytesIO object at 0x0000022AA2AD5270>,-0.11491815745830536,-0.021695222705602646,0.07332045584917068,158316
<_io.BytesIO object at 0x0000022AA2AD54F0>,-0.1274997740983963,-0.021102212369441986,0.15602624416351318,158316
<_io.BytesIO object at 0x0000022AA2AE2E00>,-0.1456773728132248,-0.020740564912557602,0.24709655344486237,158316
<_io.BytesIO object at 0x0000022AA2AE2270>,-0.11492183059453964,-0.021694501861929893,0.07331623882055283,158317
<_io.BytesIO object at 0x0000022AA2AE24F0>,-0.12750203907489777,-0.021098963916301727,0.15602697432041168,158317
<_io.BytesIO object at 0x0000022AA2AE2590>,-0.14567981660366058,-0.020741846412420273,0.24709263443946838,158317
<_io.BytesIO object at 0x0000022AA2AE2EA0>,-0.11492183059453964,-0.021694501861929893,0.07331623882055283,158317
<_io.BytesIO object at 0x0000022AA2AE2860>,-0.12750203907489777,-0.021098963916301727,0.15602697432041168,158317
<_io.BytesIO object at 0x0000022AA2AE27C0>,-0.14567981660366058,-0.020741846412420273,0.24709263443946838,158317
<_io.BytesIO object at 0x0000022AA2ADD630>,-0.11492172628641129,-0.021693889051675797,0.07331912964582443,158318
<_io.BytesIO object at 0x0000022AA2ADD1D0>,-0.1275026500225067,-0.02110481821000576,0.15603159368038177,158318
<_io.BytesIO object at 0x0000022AA2ADDD60>,-0.14570069313049316,-0.020687593147158623,0.24705135822296143,158318
<_io.BytesIO object at 0x0000022AA2ADDC20>,-0.11492172628641129,-0.021693889051675797,0.07331912964582443,158318
<_io.BytesIO object at 0x0000022AA2ADD950>,-0.1275026500225067,-0.02110481821000576,0.15603159368038177,158318
<_io.BytesIO object at 0x0000022AA2ADD860>,-0.14570069313049316,-0.020687593147158623,0.24705135822296143,158318
<_io.BytesIO object at 0x0000022AA2AD8090>,-0.11491993814706802,-0.02169620804488659,0.07331866770982742,158319
<_io.BytesIO object at 0x0000022AA2AD8E00>,-0.1275000423192978,-0.021102188155055046,0.15603142976760864,158319
<_io.BytesIO object at 0x0000022AA2AD8310>,-0.1457005739212036,-0.020686982199549675,0.24705344438552856,158319
<_io.BytesIO object at 0x0000022AA2AD88B0>,-0.11491993814706802,-0.02169620804488659,0.07331866770982742,158319
<_io.BytesIO object at 0x0000022AA2AD8860>,-0.1275000423192978,-0.021102188155055046,0.15603142976760864,158319
<_io.BytesIO object at 0x0000022AA2AD8220>,-0.1457005739212036,-0.020686982199549675,0.24705344438552856,158319
<_io.BytesIO object at 0x0000022AA2AEBD10>,-0.11492171883583069,-0.021694717928767204,0.07332272827625275,158320
<_io.BytesIO object at 0x0000022AA2AEBB80>,-0.12750379741191864,-0.021101124584674835,0.15602830052375793,158320
<_io.BytesIO object at 0x0000022AA2AEB8B0>,-0.14567632973194122,-0.020736468955874443,0.24708758294582367,158320
<_io.BytesIO object at 0x0000022AA2AEB9F0>,-0.11492171883583069,-0.021694717928767204,0.07332272827625275,158320
<_io.BytesIO object at 0x0000022AA2AEBC20>,-0.12750379741191864,-0.021101124584674835,0.15602830052375793,158320
<_io.BytesIO object at 0x0000022AA2AEBCC0>,-0.14567632973194122,-0.020736468955874443,0.24708758294582367,158320
<_io.BytesIO object at 0x0000022AA2AEB5E0>,-0.11491668969392776,-0.021697169169783592,0.07331893593072891,158321
