_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000019EC05E2F90>,-0.12751375138759613,-0.02106935903429985,0.15605704486370087,128622
<_io.BytesIO object at 0x0000019EC05E28B0>,-0.145711287856102,-0.02065541408956051,0.24708084762096405,128622
<_io.BytesIO object at 0x0000019EC05E20E0>,-0.11493224650621414,-0.021658871322870255,0.07334354519844055,128622
<_io.BytesIO object at 0x0000019EC05E2C70>,-0.12751375138759613,-0.02106935903429985,0.15605704486370087,128622
<_io.BytesIO object at 0x0000019EC05E2DB0>,-0.145711287856102,-0.02065541408956051,0.24708084762096405,128622
<_io.BytesIO object at 0x0000019EC05F3630>,-0.11493092030286789,-0.021663526073098183,0.07334691286087036,128623
<_io.BytesIO object at 0x0000019EC05F3A90>,-0.12756529450416565,-0.021033836528658867,0.15598537027835846,128623
<_io.BytesIO object at 0x0000019EC05F32C0>,-0.14570511877536774,-0.020656900480389595,0.24707914888858795,128623
<_io.BytesIO object at 0x0000019EC05F39A0>,-0.11493092030286789,-0.021663526073098183,0.07334691286087036,128623
<_io.BytesIO object at 0x0000019EC05F3E00>,-0.12756529450416565,-0.021033836528658867,0.15598537027835846,128623
<_io.BytesIO object at 0x0000019EC05F3B80>,-0.14570511877536774,-0.020656900480389595,0.24707914888858795,128623
<_io.BytesIO object at 0x0000019EC05F3DB0>,-0.11492931097745895,-0.02166040986776352,0.07334496080875397,128624
<_io.BytesIO object at 0x0000019EBC9F2950>,-0.12751297652721405,-0.02107357233762741,0.15605388581752777,128624
<_io.BytesIO object at 0x0000019EBC9DF540>,-0.14571206271648407,-0.020655017346143723,0.24708077311515808,128624
<_io.BytesIO object at 0x0000019EC05F35E0>,-0.11492931097745895,-0.02166040986776352,0.07334496080875397,128624
<_io.BytesIO object at 0x0000019EBC9DF900>,-0.12751297652721405,-0.02107357233762741,0.15605388581752777,128624
<_io.BytesIO object at 0x0000019EBC9DF6D0>,-0.14571206271648407,-0.020655017346143723,0.24708077311515808,128624
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.1149335727095604,-0.021658413112163544,0.07334253191947937,128625
<_io.BytesIO object at 0x0000019EBC9B9AE0>,-0.12750881910324097,-0.021064478904008865,0.15605062246322632,128625
<_io.BytesIO object at 0x0000019EBC9B9D10>,-0.14570985734462738,-0.020650474354624748,0.24707728624343872,128625
<_io.BytesIO object at 0x0000019EBC9B9EF0>,-0.1149335727095604,-0.021658413112163544,0.07334253191947937,128625
<_io.BytesIO object at 0x0000019EBC9B9B80>,-0.12750881910324097,-0.021064478904008865,0.15605062246322632,128625
<_io.BytesIO object at 0x0000019EC05B5D10>,-0.14570985734462738,-0.020650474354624748,0.24707728624343872,128625
<_io.BytesIO object at 0x0000019EC05B5C20>,-0.11493474245071411,-0.021664002910256386,0.0733480304479599,128626
<_io.BytesIO object at 0x0000019EC05B5720>,-0.1275116354227066,-0.02107050269842148,0.15605352818965912,128626
<_io.BytesIO object at 0x0000019EF6AF9C20>,-0.1456620693206787,-0.020671460777521133,0.2470225989818573,128626
<_io.BytesIO object at 0x0000019EC05B5EF0>,-0.11493474245071411,-0.021664002910256386,0.0733480304479599,128626
<_io.BytesIO object at 0x0000019EBC9FA130>,-0.1275116354227066,-0.02107050269842148,0.15605352818965912,128626
<_io.BytesIO object at 0x0000019EC05F5310>,-0.1456620693206787,-0.020671460777521133,0.2470225989818573,128626
<_io.BytesIO object at 0x0000019EC05F54A0>,-0.11493492126464844,-0.021664755418896675,0.07334771007299423,128627
<_io.BytesIO object at 0x0000019EC05F5720>,-0.12756064534187317,-0.021032653748989105,0.15598315000534058,128627
<_io.BytesIO object at 0x0000019EC05F5DB0>,-0.14570952951908112,-0.020655915141105652,0.24707964062690735,128627
<_io.BytesIO object at 0x0000019EC05F5360>,-0.11493492126464844,-0.021664755418896675,0.07334771007299423,128627
<_io.BytesIO object at 0x0000019EC05F59A0>,-0.12756064534187317,-0.021032653748989105,0.15598315000534058,128627
<_io.BytesIO object at 0x0000019EC05F5E50>,-0.14570952951908112,-0.020655915141105652,0.24707964062690735,128627
<_io.BytesIO object at 0x0000019EC060C450>,-0.11493180692195892,-0.021661296486854553,0.07334651798009872,128628
<_io.BytesIO object at 0x0000019EC060C630>,-0.1275123655796051,-0.021070485934615135,0.1560516059398651,128628
<_io.BytesIO object at 0x0000019EC060C810>,-0.1457078903913498,-0.020657623186707497,0.24707934260368347,128628
<_io.BytesIO object at 0x0000019EC060C1D0>,-0.11493180692195892,-0.021661296486854553,0.07334651798009872,128628
<_io.BytesIO object at 0x0000019EC060C8B0>,-0.1275123655796051,-0.021070485934615135,0.1560516059398651,128628
<_io.BytesIO object at 0x0000019EC060CDB0>,-0.1457078903913498,-0.020657623186707497,0.24707934260368347,128628
<_io.BytesIO object at 0x0000019EC05E91D0>,-0.11493148654699326,-0.021663622930645943,0.07334386557340622,128629
<_io.BytesIO object at 0x0000019EC05E93B0>,-0.12750865519046783,-0.021070530638098717,0.1560569554567337,128629
<_io.BytesIO object at 0x0000019EC05E9590>,-0.14570826292037964,-0.02065705507993698,0.24708035588264465,128629
<_io.BytesIO object at 0x0000019EC05E9450>,-0.11493148654699326,-0.021663622930645943,0.07334386557340622,128629
<_io.BytesIO object at 0x0000019EC05E9630>,-0.12750865519046783,-0.021070530638098717,0.1560569554567337,128629
<_io.BytesIO object at 0x0000019EC05E9B30>,-0.14570826292037964,-0.02065705507993698,0.24708035588264465,128629
<_io.BytesIO object at 0x0000019EC05E9EF0>,-0.11493086814880371,-0.02166013978421688,0.07334639132022858,128630
<_io.BytesIO object at 0x0000019EC05E9F40>,-0.12751315534114838,-0.021067924797534943,0.15605023503303528,128630
<_io.BytesIO object at 0x0000019EC05E99F0>,-0.14566367864608765,-0.020670538768172264,0.24702231585979462,128630
<_io.BytesIO object at 0x0000019EC05E9EA0>,-0.11493086814880371,-0.02166013978421688,0.07334639132022858,128630
<_io.BytesIO object at 0x0000019EC05E9BD0>,-0.12751315534114838,-0.021067924797534943,0.15605023503303528,128630
<_io.BytesIO object at 0x0000019EC05E9450>,-0.14566367864608765,-0.020670538768172264,0.24702231585979462,128630
<_io.BytesIO object at 0x0000019EC05E9360>,-0.11493335664272308,-0.021661419421434402,0.07334741950035095,128631
<_io.BytesIO object at 0x0000019EC05E9180>,-0.12747080624103546,-0.021083790808916092,0.15611568093299866,128631
<_io.BytesIO object at 0x0000019EC060C9F0>,-0.14571042358875275,-0.020656464621424675,0.24708057940006256,128631
<_io.BytesIO object at 0x0000019EC05E9680>,-0.11493335664272308,-0.021661419421434402,0.07334741950035095,128631
<_io.BytesIO object at 0x0000019EC060CAE0>,-0.12747080624103546,-0.021083790808916092,0.15611568093299866,128631
<_io.BytesIO object at 0x0000019EC060C4F0>,-0.14571042358875275,-0.020656464621424675,0.24708057940006256,128631
<_io.BytesIO object at 0x0000019EC060C680>,-0.11493436247110367,-0.021663909777998924,0.07334717363119125,128632
<_io.BytesIO object at 0x0000019EC060C090>,-0.12747515738010406,-0.021079977974295616,0.15611758828163147,128632
<_io.BytesIO object at 0x0000019EC060C220>,-0.1456627994775772,-0.020669598132371902,0.247022345662117,128632
<_io.BytesIO object at 0x0000019EC060C810>,-0.11493436247110367,-0.021663909777998924,0.07334717363119125,128632
<_io.BytesIO object at 0x0000019EC060C180>,-0.12747515738010406,-0.021079977974295616,0.15611758828163147,128632
<_io.BytesIO object at 0x0000019EC05F5950>,-0.1456627994775772,-0.020669598132371902,0.247022345662117,128632
<_io.BytesIO object at 0x0000019EC05F5810>,-0.11493190377950668,-0.021664347499608994,0.07334394007921219,128633
<_io.BytesIO object at 0x0000019EC05F5400>,-0.12747766077518463,-0.021082069724798203,0.15611442923545837,128633
<_io.BytesIO object at 0x0000019EC05F53B0>,-0.14566178619861603,-0.02067357860505581,0.2470201700925827,128633
<_io.BytesIO object at 0x0000019EC05F5DB0>,-0.11493190377950668,-0.021664347499608994,0.07334394007921219,128633
<_io.BytesIO object at 0x0000019EC05F5040>,-0.12747766077518463,-0.021082069724798203,0.15611442923545837,128633
<_io.BytesIO object at 0x0000019EBC9FA450>,-0.14566178619861603,-0.02067357860505581,0.2470201700925827,128633
<_io.BytesIO object at 0x0000019EC05B5AE0>,-0.11493004858493805,-0.021663401275873184,0.07334300875663757,128634
<_io.BytesIO object at 0x0000019EC05B5A40>,-0.12751218676567078,-0.021068880334496498,0.15605659782886505,128634
<_io.BytesIO object at 0x0000019EC05B57C0>,-0.14566577970981598,-0.020675059407949448,0.24702733755111694,128634
<_io.BytesIO object at 0x0000019EC05B5EF0>,-0.11493004858493805,-0.021663401275873184,0.07334300875663757,128634
<_io.BytesIO object at 0x0000019EC05B55E0>,-0.12751218676567078,-0.021068880334496498,0.15605659782886505,128634
<_io.BytesIO object at 0x0000019EC05B58B0>,-0.14566577970981598,-0.020675059407949448,0.24702733755111694,128634
<_io.BytesIO object at 0x0000019EBC9B99F0>,-0.11492931842803955,-0.021665135398507118,0.07334709912538528,128635
<_io.BytesIO object at 0x0000019EBC9B9E00>,-0.127478688955307,-0.02108762599527836,0.1561165452003479,128635
<_io.BytesIO object at 0x0000019EBC9DF040>,-0.14566636085510254,-0.02066928707063198,0.24702508747577667,128635
<_io.BytesIO object at 0x0000019EBC9B9D10>,-0.11492931842803955,-0.021665135398507118,0.07334709912538528,128635
<_io.BytesIO object at 0x0000019EBC9DF8B0>,-0.127478688955307,-0.02108762599527836,0.1561165452003479,128635
<_io.BytesIO object at 0x0000019EBC9DF950>,-0.14566636085510254,-0.02066928707063198,0.24702508747577667,128635
<_io.BytesIO object at 0x0000019EBC9F2630>,-0.11493126302957535,-0.021662259474396706,0.07334586977958679,128636
<_io.BytesIO object at 0x0000019EC05F3590>,-0.12751364707946777,-0.021071303635835648,0.1560569852590561,128636
<_io.BytesIO object at 0x0000019EC05F3B30>,-0.14566053450107574,-0.020672960206866264,0.2470225989818573,128636
<_io.BytesIO object at 0x0000019EC05F3220>,-0.11493126302957535,-0.021662259474396706,0.07334586977958679,128636
<_io.BytesIO object at 0x0000019EC05F3310>,-0.12751364707946777,-0.021071303635835648,0.1560569852590561,128636
<_io.BytesIO object at 0x0000019EC05F38B0>,-0.14566053450107574,-0.020672960206866264,0.2470225989818573,128636
<_io.BytesIO object at 0x0000019EC05F3860>,-0.11493213474750519,-0.02166418358683586,0.07334297895431519,128637
<_io.BytesIO object at 0x0000019EC05F34A0>,-0.12756429612636566,-0.0210336335003376,0.15598246455192566,128637
<_io.BytesIO object at 0x0000019EC05E2900>,-0.1457086205482483,-0.020652802661061287,0.24707715213298798,128637
<_io.BytesIO object at 0x0000019EC05F33B0>,-0.11493213474750519,-0.02166418358683586,0.07334297895431519,128637
<_io.BytesIO object at 0x0000019EC05E2BD0>,-0.12756429612636566,-0.0210336335003376,0.15598246455192566,128637
<_io.BytesIO object at 0x0000019EC05E2A40>,-0.1457086205482483,-0.020652802661061287,0.24707715213298798,128637
<_io.BytesIO object at 0x0000019EC05E2F90>,-0.11493092030286789,-0.021664705127477646,0.07334472984075546,128638
<_io.BytesIO object at 0x0000019EC05E2950>,-0.12750974297523499,-0.021069835871458054,0.15605564415454865,128638
<_io.BytesIO object at 0x0000019EC05E23B0>,-0.14566540718078613,-0.020672788843512535,0.2470259964466095,128638
<_io.BytesIO object at 0x0000019EC05E2CC0>,-0.11493092030286789,-0.021664705127477646,0.07334472984075546,128638
<_io.BytesIO object at 0x0000019EC05E2770>,-0.12750974297523499,-0.021069835871458054,0.15605564415454865,128638
<_io.BytesIO object at 0x0000019EC05EB860>,-0.14566540718078613,-0.020672788843512535,0.2470259964466095,128638
<_io.BytesIO object at 0x0000019EC05EBE00>,-0.11493189632892609,-0.02165737748146057,0.07334643602371216,128639
<_io.BytesIO object at 0x0000019EC05EBF90>,-0.12750686705112457,-0.02107314020395279,0.1560533195734024,128639
<_io.BytesIO object at 0x0000019EC05EB400>,-0.14566683769226074,-0.020674752071499825,0.24702514708042145,128639
<_io.BytesIO object at 0x0000019EC05EBE50>,-0.11493189632892609,-0.02165737748146057,0.07334643602371216,128639
<_io.BytesIO object at 0x0000019EC05EBEF0>,-0.12750686705112457,-0.02107314020395279,0.1560533195734024,128639
<_io.BytesIO object at 0x0000019EC06034F0>,-0.14566683769226074,-0.020674752071499825,0.24702514708042145,128639
<_io.BytesIO object at 0x0000019EC0603720>,-0.1149342730641365,-0.021662650629878044,0.07334338128566742,128640
<_io.BytesIO object at 0x0000019EC0603D10>,-0.12756629288196564,-0.021029392257332802,0.15598222613334656,128640
<_io.BytesIO object at 0x0000019EC0603E50>,-0.1457100361585617,-0.020658794790506363,0.2470800280570984,128640
<_io.BytesIO object at 0x0000019EC06036D0>,-0.1149342730641365,-0.021662650629878044,0.07334338128566742,128640
<_io.BytesIO object at 0x0000019EC06033B0>,-0.12756629288196564,-0.021029392257332802,0.15598222613334656,128640
<_io.BytesIO object at 0x0000019EC05FCB30>,-0.1457100361585617,-0.020658794790506363,0.2470800280570984,128640
<_io.BytesIO object at 0x0000019EC05FCCC0>,-0.11493325978517532,-0.0216632392257452,0.07334405928850174,128641
<_io.BytesIO object at 0x0000019EC05FC130>,-0.12754620611667633,-0.021023930981755257,0.1560215950012207,128641
<_io.BytesIO object at 0x0000019EC05FCA90>,-0.14566543698310852,-0.020674197003245354,0.24702753126621246,128641
<_io.BytesIO object at 0x0000019EC05FC180>,-0.11493325978517532,-0.0216632392257452,0.07334405928850174,128641
<_io.BytesIO object at 0x0000019EC05FC540>,-0.12754620611667633,-0.021023930981755257,0.1560215950012207,128641
<_io.BytesIO object at 0x0000019EC05FC6D0>,-0.14566543698310852,-0.020674197003245354,0.24702753126621246,128641
<_io.BytesIO object at 0x0000019EC0602770>,-0.11492885649204254,-0.021663948893547058,0.07334766536951065,128642
<_io.BytesIO object at 0x0000019EC0602CC0>,-0.1275104433298111,-0.021069521084427834,0.15605588257312775,128642
<_io.BytesIO object at 0x0000019EC06029A0>,-0.14566564559936523,-0.020671144127845764,0.2470225989818573,128642
<_io.BytesIO object at 0x0000019EC0602EF0>,-0.11492885649204254,-0.021663948893547058,0.07334766536951065,128642
<_io.BytesIO object at 0x0000019EC0602AE0>,-0.1275104433298111,-0.021069521084427834,0.15605588257312775,128642
<_io.BytesIO object at 0x0000019EC0602950>,-0.14566564559936523,-0.020671144127845764,0.2470225989818573,128642
<_io.BytesIO object at 0x0000019EC05FB590>,-0.11493188142776489,-0.021661333739757538,0.07334848493337631,128643
<_io.BytesIO object at 0x0000019EC05FB180>,-0.12751317024230957,-0.02106822468340397,0.15605811774730682,128643
<_io.BytesIO object at 0x0000019EC05FB310>,-0.1456674188375473,-0.02066580019891262,0.24702155590057373,128643
<_io.BytesIO object at 0x0000019EC05FB1D0>,-0.11493188142776489,-0.021661333739757538,0.07334848493337631,128643
<_io.BytesIO object at 0x0000019EC05FB9F0>,-0.12751317024230957,-0.02106822468340397,0.15605811774730682,128643
<_io.BytesIO object at 0x0000019EC05FBEF0>,-0.1456674188375473,-0.02066580019891262,0.24702155590057373,128643
<_io.BytesIO object at 0x0000019EC05FBB30>,-0.11493252217769623,-0.021663038060069084,0.07334814220666885,128644
<_io.BytesIO object at 0x0000019EC0609E50>,-0.12754538655281067,-0.021029941737651825,0.15602698922157288,128644
<_io.BytesIO object at 0x0000019EC0609A90>,-0.14566777646541595,-0.020670080557465553,0.24702408909797668,128644
<_io.BytesIO object at 0x0000019EC0609D60>,-0.11493252217769623,-0.021663038060069084,0.07334814220666885,128644
<_io.BytesIO object at 0x0000019EC06097C0>,-0.12754538655281067,-0.021029941737651825,0.15602698922157288,128644
<_io.BytesIO object at 0x0000019EC0609130>,-0.14566777646541595,-0.020670080557465553,0.24702408909797668,128644
<_io.BytesIO object at 0x0000019EC0609360>,-0.11492962390184402,-0.021663200110197067,0.07334564626216888,128645
<_io.BytesIO object at 0x0000019EC0609090>,-0.1275075078010559,-0.02106611616909504,0.15605567395687103,128645
<_io.BytesIO object at 0x0000019EC0601130>,-0.14571475982666016,-0.020655440166592598,0.24708063900470734,128645
<_io.BytesIO object at 0x0000019EC0609540>,-0.11492962390184402,-0.021663200110197067,0.07334564626216888,128645
<_io.BytesIO object at 0x0000019EC06011D0>,-0.1275075078010559,-0.02106611616909504,0.15605567395687103,128645
<_io.BytesIO object at 0x0000019EC06016D0>,-0.14571475982666016,-0.020655440166592598,0.24708063900470734,128645
<_io.BytesIO object at 0x0000019EC0601A90>,-0.11493240296840668,-0.021661829203367233,0.07334190607070923,128646
<_io.BytesIO object at 0x0000019EC0601C70>,-0.12751194834709167,-0.021074000746011734,0.15605318546295166,128646
<_io.BytesIO object at 0x0000019EC0601E50>,-0.14570969343185425,-0.020652849227190018,0.2470773160457611,128646
<_io.BytesIO object at 0x0000019EC06018B0>,-0.11493240296840668,-0.021661829203367233,0.07334190607070923,128646
<_io.BytesIO object at 0x0000019EC0601EF0>,-0.12751194834709167,-0.021074000746011734,0.15605318546295166,128646
<_io.BytesIO object at 0x0000019EC0607450>,-0.14570969343185425,-0.020652849227190018,0.2470773160457611,128646
<_io.BytesIO object at 0x0000019EC0601BD0>,-0.11493220180273056,-0.021663140505552292,0.07334499806165695,128647
<_io.BytesIO object at 0x0000019EC06019F0>,-0.127510204911232,-0.021067947149276733,0.15605229139328003,128647
<_io.BytesIO object at 0x0000019EC0601400>,-0.1457160860300064,-0.020657328888773918,0.24708318710327148,128647
<_io.BytesIO object at 0x0000019EC0601F90>,-0.11493220180273056,-0.021663140505552292,0.07334499806165695,128647
<_io.BytesIO object at 0x0000019EC0601810>,-0.127510204911232,-0.021067947149276733,0.15605229139328003,128647
<_io.BytesIO object at 0x0000019EC0601220>,-0.1457160860300064,-0.020657328888773918,0.24708318710327148,128647
<_io.BytesIO object at 0x0000019EC0609270>,-0.11493483930826187,-0.021659275516867638,0.07334335893392563,128648
<_io.BytesIO object at 0x0000019EC0609450>,-0.12751102447509766,-0.021069101989269257,0.15605217218399048,128648
<_io.BytesIO object at 0x0000019EC0609B30>,-0.14571550488471985,-0.020654261112213135,0.2470759153366089,128648
<_io.BytesIO object at 0x0000019EC0609400>,-0.11493483930826187,-0.021659275516867638,0.07334335893392563,128648
<_io.BytesIO object at 0x0000019EC06092C0>,-0.12751102447509766,-0.021069101989269257,0.15605217218399048,128648
<_io.BytesIO object at 0x0000019EC0609BD0>,-0.14571550488471985,-0.020654261112213135,0.2470759153366089,128648
<_io.BytesIO object at 0x0000019EC05FBAE0>,-0.11493336409330368,-0.021662956103682518,0.07334832102060318,128649
<_io.BytesIO object at 0x0000019EC05FBF40>,-0.12756335735321045,-0.02103024162352085,0.15598136186599731,128649
<_io.BytesIO object at 0x0000019EC05FB5E0>,-0.14570938050746918,-0.020656388252973557,0.2470768392086029,128649
<_io.BytesIO object at 0x0000019EC05FB720>,-0.11493336409330368,-0.021662956103682518,0.07334832102060318,128649
<_io.BytesIO object at 0x0000019EC05FB7C0>,-0.12756335735321045,-0.02103024162352085,0.15598136186599731,128649
<_io.BytesIO object at 0x0000019EC05FB6D0>,-0.14570938050746918,-0.020656388252973557,0.2470768392086029,128649
<_io.BytesIO object at 0x0000019EC05FB3B0>,-0.11493157595396042,-0.021659305319190025,0.07334209978580475,128650
<_io.BytesIO object at 0x0000019EC0602D10>,-0.12751007080078125,-0.021068386733531952,0.1560530960559845,128650
<_io.BytesIO object at 0x0000019EC0602040>,-0.14566798508167267,-0.02066822722554207,0.247023805975914,128650
<_io.BytesIO object at 0x0000019EC0602F90>,-0.11493157595396042,-0.021659305319190025,0.07334209978580475,128650
<_io.BytesIO object at 0x0000019EC06026D0>,-0.12751007080078125,-0.021068386733531952,0.1560530960559845,128650
<_io.BytesIO object at 0x0000019EC0602680>,-0.14566798508167267,-0.02066822722554207,0.247023805975914,128650
<_io.BytesIO object at 0x0000019EC0602A90>,-0.11492685973644257,-0.021661415696144104,0.07334323972463608,128651
<_io.BytesIO object at 0x0000019EC06027C0>,-0.12750689685344696,-0.021068934351205826,0.15605370700359344,128651
<_io.BytesIO object at 0x0000019EC05FC2C0>,-0.14566433429718018,-0.020675048232078552,0.2470240592956543,128651
<_io.BytesIO object at 0x0000019EC0602900>,-0.11492685973644257,-0.021661415696144104,0.07334323972463608,128651
<_io.BytesIO object at 0x0000019EC05FC950>,-0.12750689685344696,-0.021068934351205826,0.15605370700359344,128651
<_io.BytesIO object at 0x0000019EC05FC680>,-0.14566433429718018,-0.020675048232078552,0.2470240592956543,128651
<_io.BytesIO object at 0x0000019EC05FCD10>,-0.11493001133203506,-0.021661927923560143,0.0733456015586853,128652
<_io.BytesIO object at 0x0000019EC05FC860>,-0.12751121819019318,-0.021073605865240097,0.1560574769973755,128652
<_io.BytesIO object at 0x0000019EC05FC8B0>,-0.14571186900138855,-0.020659640431404114,0.2470775991678238,128652
<_io.BytesIO object at 0x0000019EC05FC310>,-0.11493001133203506,-0.021661927923560143,0.0733456015586853,128652
<_io.BytesIO object at 0x0000019EC05FC810>,-0.12751121819019318,-0.021073605865240097,0.1560574769973755,128652
<_io.BytesIO object at 0x0000019EC0603680>,-0.14571186900138855,-0.020659640431404114,0.2470775991678238,128652
<_io.BytesIO object at 0x0000019EC0603090>,-0.11493220180273056,-0.021663613617420197,0.07334616780281067,128653
<_io.BytesIO object at 0x0000019EC0603DB0>,-0.12751026451587677,-0.02107153832912445,0.1560516506433487,128653
<_io.BytesIO object at 0x0000019EC0603810>,-0.14566229283809662,-0.020672962069511414,0.24702446162700653,128653
<_io.BytesIO object at 0x0000019EC06038B0>,-0.11493220180273056,-0.021663613617420197,0.07334616780281067,128653
<_io.BytesIO object at 0x0000019EC06034F0>,-0.12751026451587677,-0.02107153832912445,0.1560516506433487,128653
<_io.BytesIO object at 0x0000019EC05EB9A0>,-0.14566229283809662,-0.020672962069511414,0.24702446162700653,128653
<_io.BytesIO object at 0x0000019EC05EBC70>,-0.11493312567472458,-0.021662380546331406,0.07334474474191666,128654
<_io.BytesIO object at 0x0000019EC05EB5E0>,-0.12751004099845886,-0.021067794412374496,0.15605230629444122,128654
<_io.BytesIO object at 0x0000019EC05EBF40>,-0.14566639065742493,-0.02067471109330654,0.2470221072435379,128654
<_io.BytesIO object at 0x0000019EC05EB0E0>,-0.11493312567472458,-0.021662380546331406,0.07334474474191666,128654
<_io.BytesIO object at 0x0000019EC05EB220>,-0.12751004099845886,-0.021067794412374496,0.15605230629444122,128654
<_io.BytesIO object at 0x0000019EC05E2270>,-0.14566639065742493,-0.02067471109330654,0.2470221072435379,128654
<_io.BytesIO object at 0x0000019EC05E29F0>,-0.11493272334337234,-0.02166573703289032,0.07334969937801361,128655
<_io.BytesIO object at 0x0000019EC05E2EF0>,-0.12751050293445587,-0.021066004410386086,0.1560562402009964,128655
<_io.BytesIO object at 0x0000019EC05E2680>,-0.14571167528629303,-0.020657097920775414,0.2470807284116745,128655
<_io.BytesIO object at 0x0000019EC05E2180>,-0.11493272334337234,-0.02166573703289032,0.07334969937801361,128655
<_io.BytesIO object at 0x0000019EC05E24F0>,-0.12751050293445587,-0.021066004410386086,0.1560562402009964,128655
<_io.BytesIO object at 0x0000019EC05E2590>,-0.14571167528629303,-0.020657097920775414,0.2470807284116745,128655
<_io.BytesIO object at 0x0000019EC05F3720>,-0.11493149399757385,-0.021660009399056435,0.07334280759096146,128656
<_io.BytesIO object at 0x0000019EC05F3A90>,-0.12747235596179962,-0.021085618063807487,0.15611602365970612,128656
<_io.BytesIO object at 0x0000019EC05F3950>,-0.14571189880371094,-0.020655512809753418,0.24707955121994019,128656
<_io.BytesIO object at 0x0000019EC05F33B0>,-0.11493149399757385,-0.021660009399056435,0.07334280759096146,128656
<_io.BytesIO object at 0x0000019EC05F3770>,-0.12747235596179962,-0.021085618063807487,0.15611602365970612,128656
<_io.BytesIO object at 0x0000019EC05F3D60>,-0.14571189880371094,-0.020655512809753418,0.24707955121994019,128656
<_io.BytesIO object at 0x0000019EBC9F2540>,-0.11493304371833801,-0.021661335602402687,0.07334604859352112,128657
<_io.BytesIO object at 0x0000019EBC9F2950>,-0.12754593789577484,-0.02102496474981308,0.15602990984916687,128657
<_io.BytesIO object at 0x0000019EBC9DF770>,-0.1456666737794876,-0.020670970901846886,0.24702170491218567,128657
<_io.BytesIO object at 0x0000019EC05F31D0>,-0.11493304371833801,-0.021661335602402687,0.07334604859352112,128657
<_io.BytesIO object at 0x0000019EBC9DF590>,-0.12754593789577484,-0.02102496474981308,0.15602990984916687,128657
<_io.BytesIO object at 0x0000019EBC9DF4A0>,-0.1456666737794876,-0.020670970901846886,0.24702170491218567,128657
<_io.BytesIO object at 0x0000019EBC9B9D60>,-0.1149337887763977,-0.021664200350642204,0.07334928959608078,128658
<_io.BytesIO object at 0x0000019EBC9B9810>,-0.1275448054075241,-0.021028408780694008,0.15602776408195496,128658
<_io.BytesIO object at 0x0000019EBC9B9C20>,-0.14566904306411743,-0.020672645419836044,0.2470264732837677,128658
<_io.BytesIO object at 0x0000019EBC9B9680>,-0.1149337887763977,-0.021664200350642204,0.07334928959608078,128658
<_io.BytesIO object at 0x0000019EC05B5D10>,-0.1275448054075241,-0.021028408780694008,0.15602776408195496,128658
<_io.BytesIO object at 0x0000019EC05B5540>,-0.14566904306411743,-0.020672645419836044,0.2470264732837677,128658
<_io.BytesIO object at 0x0000019EC05B5C20>,-0.11493084579706192,-0.021662812680006027,0.07334701716899872,128659
<_io.BytesIO object at 0x0000019EC05B5810>,-0.12747305631637573,-0.02108539454638958,0.15611532330513,128659
<_io.BytesIO object at 0x0000019EBC9FA040>,-0.14571210741996765,-0.02065885066986084,0.24707654118537903,128659
<_io.BytesIO object at 0x0000019EC05B5A90>,-0.11493084579706192,-0.021662812680006027,0.07334701716899872,128659
<_io.BytesIO object at 0x0000019EBC9FA450>,-0.12747305631637573,-0.02108539454638958,0.15611532330513,128659
<_io.BytesIO object at 0x0000019EC05F5B30>,-0.14571210741996765,-0.02065885066986084,0.24707654118537903,128659
<_io.BytesIO object at 0x0000019EC05F54A0>,-0.11493124812841415,-0.021661026403307915,0.07334699481725693,128660
<_io.BytesIO object at 0x0000019EC05F57C0>,-0.12747237086296082,-0.021086832508444786,0.15611793100833893,128660
<_io.BytesIO object at 0x0000019EC05F5F40>,-0.14570915699005127,-0.020656069740653038,0.24708051979541779,128660
<_io.BytesIO object at 0x0000019EC05F5090>,-0.11493124812841415,-0.021661026403307915,0.07334699481725693,128660
<_io.BytesIO object at 0x0000019EC05F5AE0>,-0.12747237086296082,-0.021086832508444786,0.15611793100833893,128660
<_io.BytesIO object at 0x0000019EC060C180>,-0.14570915699005127,-0.020656069740653038,0.24708051979541779,128660
<_io.BytesIO object at 0x0000019EC060C450>,-0.11493206769227982,-0.02165916934609413,0.07334419339895248,128661
<_io.BytesIO object at 0x0000019EC060C720>,-0.1275128871202469,-0.02106758952140808,0.15605732798576355,128661
<_io.BytesIO object at 0x0000019EC060CD10>,-0.14570990204811096,-0.02065391093492508,0.2470802664756775,128661
<_io.BytesIO object at 0x0000019EC060C360>,-0.11493206769227982,-0.02165916934609413,0.07334419339895248,128661
<_io.BytesIO object at 0x0000019EC060C950>,-0.1275128871202469,-0.02106758952140808,0.15605732798576355,128661
<_io.BytesIO object at 0x0000019EC060CF40>,-0.14570990204811096,-0.02065391093492508,0.2470802664756775,128661
<_io.BytesIO object at 0x0000019EC06072C0>,-0.11493635922670364,-0.02166154235601425,0.07334655523300171,128662
<_io.BytesIO object at 0x0000019EC0607040>,-0.1274733543395996,-0.02108488790690899,0.15611249208450317,128662
<_io.BytesIO object at 0x0000019EC0607720>,-0.14570872485637665,-0.020656058564782143,0.24708017706871033,128662
