_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E900446630>,-0.14255958795547485,-0.022457484155893326,0.023813046514987946,957964
<_io.BytesIO object at 0x000001E900446810>,-0.14391565322875977,-0.021901458501815796,0.1073729619383812,957964
<_io.BytesIO object at 0x000001E9004469F0>,-0.14965450763702393,-0.02121025323867798,0.19987116754055023,957964
<_io.BytesIO object at 0x000001E900444540>,-0.14256304502487183,-0.022457316517829895,0.023814303800463676,957965
<_io.BytesIO object at 0x000001E900444720>,-0.14391648769378662,-0.02190202660858631,0.1073673665523529,957965
<_io.BytesIO object at 0x000001E900444900>,-0.14966274797916412,-0.021210577338933945,0.19986961781978607,957965
<_io.BytesIO object at 0x000001E900143EA0>,-0.14256304502487183,-0.022457316517829895,0.023814303800463676,957965
<_io.BytesIO object at 0x000001E90044C040>,-0.14391648769378662,-0.02190202660858631,0.1073673665523529,957965
<_io.BytesIO object at 0x000001E90044C220>,-0.14966274797916412,-0.021210577338933945,0.19986961781978607,957965
<_io.BytesIO object at 0x000001E90044C5E0>,-0.14255349338054657,-0.022454112768173218,0.023808002471923828,957966
<_io.BytesIO object at 0x000001E90044C7C0>,-0.14391593635082245,-0.02190326154232025,0.10736875981092453,957966
<_io.BytesIO object at 0x000001E90044C9A0>,-0.149717316031456,-0.02127835340797901,0.19988331198692322,957966
<_io.BytesIO object at 0x000001E90044C860>,-0.14255349338054657,-0.022454112768173218,0.023808002471923828,957966
<_io.BytesIO object at 0x000001E90044CA40>,-0.14391593635082245,-0.02190326154232025,0.10736875981092453,957966
<_io.BytesIO object at 0x000001E90015B040>,-0.149717316031456,-0.02127835340797901,0.19988331198692322,957966
<_io.BytesIO object at 0x000001E900150270>,-0.14255478978157043,-0.022457916289567947,0.023807886987924576,957967
<_io.BytesIO object at 0x000001E900150450>,-0.14391815662384033,-0.021898627281188965,0.10737141966819763,957967
<_io.BytesIO object at 0x000001E900150630>,-0.14961552619934082,-0.02128823660314083,0.19988428056240082,957967
<_io.BytesIO object at 0x000001E9001504F0>,-0.14255478978157043,-0.022457916289567947,0.023807886987924576,957967
<_io.BytesIO object at 0x000001E9001506D0>,-0.14391815662384033,-0.021898627281188965,0.10737141966819763,957967
<_io.BytesIO object at 0x000001E90075F0E0>,-0.14961552619934082,-0.02128823660314083,0.19988428056240082,957967
<_io.BytesIO object at 0x000001E900760540>,-0.14255490899085999,-0.02245417609810829,0.023804038763046265,957968
<_io.BytesIO object at 0x000001E900760720>,-0.1439182609319687,-0.021898403763771057,0.10737147927284241,957968
<_io.BytesIO object at 0x000001E900760900>,-0.14965678751468658,-0.021209878847002983,0.19987310469150543,957968
<_io.BytesIO object at 0x000001E90075E1D0>,-0.14255490899085999,-0.02245417609810829,0.023804038763046265,957968
<_io.BytesIO object at 0x000001E90075E400>,-0.1439182609319687,-0.021898403763771057,0.10737147927284241,957968
<_io.BytesIO object at 0x000001E90075E5E0>,-0.14965678751468658,-0.021209878847002983,0.19987310469150543,957968
<_io.BytesIO object at 0x000001E900444C20>,-0.14256048202514648,-0.022455237805843353,0.02381288632750511,957969
<_io.BytesIO object at 0x000001E900444E00>,-0.14391222596168518,-0.0219076257199049,0.10737554728984833,957969
<_io.BytesIO object at 0x000001E900143CC0>,-0.14961090683937073,-0.02129196748137474,0.1998889446258545,957969
<_io.BytesIO object at 0x000001E90075E220>,-0.14256048202514648,-0.022455237805843353,0.02381288632750511,957969
<_io.BytesIO object at 0x000001E900143EF0>,-0.14391222596168518,-0.0219076257199049,0.10737554728984833,957969
<_io.BytesIO object at 0x000001E9001552C0>,-0.14961090683937073,-0.02129196748137474,0.1998889446258545,957969
<_io.BytesIO object at 0x000001E900751B80>,-0.142561674118042,-0.022459130734205246,0.02381064184010029,957970
<_io.BytesIO object at 0x000001E900751D60>,-0.14391566812992096,-0.021899132058024406,0.10736867785453796,957970
<_io.BytesIO object at 0x000001E900751F40>,-0.14965380728244781,-0.021207744255661964,0.199872225522995,957970
<_io.BytesIO object at 0x000001E97FB22090>,-0.142561674118042,-0.022459130734205246,0.02381064184010029,957970
<_io.BytesIO object at 0x000001E90075F180>,-0.14391566812992096,-0.021899132058024406,0.10736867785453796,957970
<_io.BytesIO object at 0x000001E90075F450>,-0.14965380728244781,-0.021207744255661964,0.199872225522995,957970
<_io.BytesIO object at 0x000001E97FDB19A0>,-0.14255832135677338,-0.022457003593444824,0.023816045373678207,957971
<_io.BytesIO object at 0x000001E97FDB1B80>,-0.14391601085662842,-0.021898357197642326,0.10737279057502747,957971
<_io.BytesIO object at 0x000001E97FDB1D60>,-0.14965884387493134,-0.02121121995151043,0.19986949861049652,957971
<_io.BytesIO object at 0x000001E9007517C0>,-0.14255832135677338,-0.022457003593444824,0.023816045373678207,957971
<_io.BytesIO object at 0x000001E97FDB1E00>,-0.14391601085662842,-0.021898357197642326,0.10737279057502747,957971
<_io.BytesIO object at 0x000001E97BBCBEA0>,-0.14965884387493134,-0.02121121995151043,0.19986949861049652,957971
<_io.BytesIO object at 0x000001E97FD976D0>,-0.14255771040916443,-0.022455202415585518,0.023811254650354385,957972
<_io.BytesIO object at 0x000001E97FD978B0>,-0.14391185343265533,-0.021903853863477707,0.10736780613660812,957972
<_io.BytesIO object at 0x000001E97FD97A90>,-0.1496545821428299,-0.021211815997958183,0.19987207651138306,957972
<_io.BytesIO object at 0x000001E97FD97CC0>,-0.14255771040916443,-0.022455202415585518,0.023811254650354385,957972
<_io.BytesIO object at 0x000001E97FD97B30>,-0.14391185343265533,-0.021903853863477707,0.10736780613660812,957972
<_io.BytesIO object at 0x000001E900764130>,-0.1496545821428299,-0.021211815997958183,0.19987207651138306,957972
<_io.BytesIO object at 0x000001E900767540>,-0.14255820214748383,-0.022454319521784782,0.02380531094968319,957973
<_io.BytesIO object at 0x000001E900767720>,-0.14391714334487915,-0.021901579573750496,0.10737159848213196,957973
<_io.BytesIO object at 0x000001E900767900>,-0.1496545672416687,-0.021210480481386185,0.19987012445926666,957973
<_io.BytesIO object at 0x000001E97BBE6F40>,-0.14255820214748383,-0.022454319521784782,0.02380531094968319,957973
<_io.BytesIO object at 0x000001E97BBE6270>,-0.14391714334487915,-0.021901579573750496,0.10737159848213196,957973
<_io.BytesIO object at 0x000001E97BBE61D0>,-0.1496545672416687,-0.021210480481386185,0.19987012445926666,957973
<_io.BytesIO object at 0x000001E90012B2C0>,-0.14255797863006592,-0.02245459146797657,0.02380486950278282,957974
<_io.BytesIO object at 0x000001E90012B4A0>,-0.14391198754310608,-0.02190317027270794,0.10737209022045135,957974
<_io.BytesIO object at 0x000001E90012B680>,-0.14965535700321198,-0.021212825551629066,0.1998768150806427,957974
<_io.BytesIO object at 0x000001E90012B540>,-0.14255797863006592,-0.02245459146797657,0.02380486950278282,957974
<_io.BytesIO object at 0x000001E90012B720>,-0.14391198754310608,-0.02190317027270794,0.10737209022045135,957974
<_io.BytesIO object at 0x000001E900768720>,-0.14965535700321198,-0.021212825551629066,0.1998768150806427,957974
<_io.BytesIO object at 0x000001E900458CC0>,-0.14255686104297638,-0.02245774120092392,0.023810867220163345,957975
<_io.BytesIO object at 0x000001E900458EA0>,-0.14391763508319855,-0.021898960694670677,0.10737035423517227,957975
<_io.BytesIO object at 0x000001E90043A0E0>,-0.1496555060148239,-0.0212103258818388,0.19987374544143677,957975
<_io.BytesIO object at 0x000001E97FD98C20>,-0.14255686104297638,-0.02245774120092392,0.023810867220163345,957975
<_io.BytesIO object at 0x000001E97FD98E00>,-0.14391763508319855,-0.021898960694670677,0.10737035423517227,957975
<_io.BytesIO object at 0x000001E97FD98220>,-0.1496555060148239,-0.0212103258818388,0.19987374544143677,957975
<_io.BytesIO object at 0x000001E97FDB46D0>,-0.1425551474094391,-0.022455178201198578,0.023810075595974922,957976
<_io.BytesIO object at 0x000001E97FDB48B0>,-0.14391572773456573,-0.0218973308801651,0.10736919939517975,957976
<_io.BytesIO object at 0x000001E97FDB4A90>,-0.14965136349201202,-0.021212197840213776,0.1998777687549591,957976
<_io.BytesIO object at 0x000001E97FD92180>,-0.1425551474094391,-0.022455178201198578,0.023810075595974922,957976
<_io.BytesIO object at 0x000001E97FD923B0>,-0.14391572773456573,-0.0218973308801651,0.10736919939517975,957976
<_io.BytesIO object at 0x000001E97FD92590>,-0.14965136349201202,-0.021212197840213776,0.1998777687549591,957976
<_io.BytesIO object at 0x000001E900424DB0>,-0.1425596922636032,-0.02245999500155449,0.023812059313058853,957977
<_io.BytesIO object at 0x000001E900424F90>,-0.14391663670539856,-0.021899737417697906,0.10737184435129166,957977
<_io.BytesIO object at 0x000001E9004311D0>,-0.14965300261974335,-0.021207386627793312,0.1998719573020935,957977
<_io.BytesIO object at 0x000001E90014DEF0>,-0.1425596922636032,-0.02245999500155449,0.023812059313058853,957977
<_io.BytesIO object at 0x000001E97FDAC130>,-0.14391663670539856,-0.021899737417697906,0.10737184435129166,957977
<_io.BytesIO object at 0x000001E97FDAC310>,-0.14965300261974335,-0.021207386627793312,0.1998719573020935,957977
<_io.BytesIO object at 0x000001E90013D540>,-0.1425599604845047,-0.022452205419540405,0.023814469575881958,957978
<_io.BytesIO object at 0x000001E90013D720>,-0.14391310513019562,-0.02189886011183262,0.1073685958981514,957978
<_io.BytesIO object at 0x000001E90013D900>,-0.14965865015983582,-0.02120678499341011,0.19987182319164276,957978
<_io.BytesIO object at 0x000001E90014D7C0>,-0.1425599604845047,-0.022452205419540405,0.023814469575881958,957978
<_io.BytesIO object at 0x000001E90014D9F0>,-0.14391310513019562,-0.02189886011183262,0.1073685958981514,957978
<_io.BytesIO object at 0x000001E90014DBD0>,-0.14965865015983582,-0.02120678499341011,0.19987182319164276,957978
<_io.BytesIO object at 0x000001E90077A220>,-0.14255554974079132,-0.02245468646287918,0.02380644902586937,957979
<_io.BytesIO object at 0x000001E90077A400>,-0.14391103386878967,-0.021899348124861717,0.10737226903438568,957979
<_io.BytesIO object at 0x000001E90077A5E0>,-0.14965885877609253,-0.021208876743912697,0.19987092912197113,957979
<_io.BytesIO object at 0x000001E90014D810>,-0.14255554974079132,-0.02245468646287918,0.02380644902586937,957979
<_io.BytesIO object at 0x000001E90077A680>,-0.14391103386878967,-0.021899348124861717,0.10737226903438568,957979
<_io.BytesIO object at 0x000001E97F824680>,-0.14965885877609253,-0.021208876743912697,0.19987092912197113,957979
<_io.BytesIO object at 0x000001E97FDB3B80>,-0.14255847036838531,-0.022457178682088852,0.023809844627976418,957980
<_io.BytesIO object at 0x000001E97FDB3D60>,-0.1439111977815628,-0.021901622414588928,0.10737019032239914,957980
<_io.BytesIO object at 0x000001E97FDB3F40>,-0.14961184561252594,-0.021285943686962128,0.19988679885864258,957980
<_io.BytesIO object at 0x000001E900148EA0>,-0.14255847036838531,-0.022457178682088852,0.023809844627976418,957980
<_io.BytesIO object at 0x000001E97FDB3E00>,-0.1439111977815628,-0.021901622414588928,0.10737019032239914,957980
<_io.BytesIO object at 0x000001E97FDB31D0>,-0.14961184561252594,-0.021285943686962128,0.19988679885864258,957980
<_io.BytesIO object at 0x000001E97FB133B0>,-0.14255814254283905,-0.02245466597378254,0.023809432983398438,957981
<_io.BytesIO object at 0x000001E97FB13590>,-0.14391277730464935,-0.02190374583005905,0.10737349092960358,957981
<_io.BytesIO object at 0x000001E900135180>,-0.14965534210205078,-0.02120881713926792,0.19987009465694427,957981
<_io.BytesIO object at 0x000001E9001353B0>,-0.14255814254283905,-0.02245466597378254,0.023809432983398438,957981
<_io.BytesIO object at 0x000001E900135220>,-0.14391277730464935,-0.02190374583005905,0.10737349092960358,957981
<_io.BytesIO object at 0x000001E900755040>,-0.14965534210205078,-0.02120881713926792,0.19987009465694427,957981
<_io.BytesIO object at 0x000001E900130770>,-0.14255647361278534,-0.022462377324700356,0.023813381791114807,957983
<_io.BytesIO object at 0x000001E900130950>,-0.14391489326953888,-0.021900467574596405,0.10737437009811401,957983
<_io.BytesIO object at 0x000001E900130B30>,-0.1496558040380478,-0.021210793405771255,0.19987601041793823,957983
<_io.BytesIO object at 0x000001E900130D60>,-0.14255647361278534,-0.022462377324700356,0.023813381791114807,957983
<_io.BytesIO object at 0x000001E900130BD0>,-0.14391489326953888,-0.021900467574596405,0.10737437009811401,957983
<_io.BytesIO object at 0x000001E900130180>,-0.1496558040380478,-0.021210793405771255,0.19987601041793823,957983
<_io.BytesIO object at 0x000001E97FD97D10>,-0.14255690574645996,-0.022455189377069473,0.02381070703268051,957985
<_io.BytesIO object at 0x000001E97FD97B80>,-0.14391814172267914,-0.021896587684750557,0.10737376660108566,957985
<_io.BytesIO object at 0x000001E97FD978B0>,-0.14965496957302094,-0.02120870165526867,0.1998717486858368,957985
<_io.BytesIO object at 0x000001E97BBD6400>,-0.14255690574645996,-0.022455189377069473,0.02381070703268051,957985
<_io.BytesIO object at 0x000001E97FD97860>,-0.14391814172267914,-0.021896587684750557,0.10737376660108566,957985
<_io.BytesIO object at 0x000001E90076A630>,-0.14965496957302094,-0.02120870165526867,0.1998717486858368,957985
<_io.BytesIO object at 0x000001E97FAF7540>,-0.14255739748477936,-0.022457513958215714,0.023811476305127144,957986
<_io.BytesIO object at 0x000001E97FAF7720>,-0.1439121961593628,-0.021899167448282242,0.1073746606707573,957986
<_io.BytesIO object at 0x000001E97FAF7900>,-0.1496119499206543,-0.0212908573448658,0.19989065825939178,957986
<_io.BytesIO object at 0x000001E97FAF77C0>,-0.14255739748477936,-0.022457513958215714,0.023811476305127144,957986
<_io.BytesIO object at 0x000001E97FAF79A0>,-0.1439121961593628,-0.021899167448282242,0.1073746606707573,957986
<_io.BytesIO object at 0x000001E900778C20>,-0.1496119499206543,-0.0212908573448658,0.19989065825939178,957986
<_io.BytesIO object at 0x000001E97FDC6860>,-0.1425587683916092,-0.0224541537463665,0.02381189540028572,957987
<_io.BytesIO object at 0x000001E97FDC6A40>,-0.1439167559146881,-0.021898802369832993,0.10737045854330063,957987
<_io.BytesIO object at 0x000001E97FDC6C20>,-0.14960725605487823,-0.021290218457579613,0.1998906433582306,957987
<_io.BytesIO object at 0x000001E97BB3BEF0>,-0.1425587683916092,-0.0224541537463665,0.02381189540028572,957987
<_io.BytesIO object at 0x000001E97FDC6CC0>,-0.1439167559146881,-0.021898802369832993,0.10737045854330063,957987
<_io.BytesIO object at 0x000001E97FB255E0>,-0.14960725605487823,-0.021290218457579613,0.1998906433582306,957987
<_io.BytesIO object at 0x000001E97F7FD590>,-0.14255443215370178,-0.022455373778939247,0.02380823716521263,957988
<_io.BytesIO object at 0x000001E97F7FD770>,-0.14391566812992096,-0.021907297894358635,0.10737401992082596,957988
<_io.BytesIO object at 0x000001E97F7FD950>,-0.14965707063674927,-0.02120855078101158,0.19987434148788452,957988
<_io.BytesIO object at 0x000001E97FB05CC0>,-0.14255443215370178,-0.022455373778939247,0.02380823716521263,957988
<_io.BytesIO object at 0x000001E97FB05AE0>,-0.14391566812992096,-0.021907297894358635,0.10737401992082596,957988
<_io.BytesIO object at 0x000001E97FB05A40>,-0.14965707063674927,-0.02120855078101158,0.19987434148788452,957988
<_io.BytesIO object at 0x000001E97F8240E0>,-0.14255502820014954,-0.022453278303146362,0.023810341954231262,957989
<_io.BytesIO object at 0x000001E97F8242C0>,-0.1439172625541687,-0.0219003576785326,0.10737166553735733,957989
<_io.BytesIO object at 0x000001E97F8244A0>,-0.14961010217666626,-0.021284306421875954,0.19988760352134705,957989
<_io.BytesIO object at 0x000001E957786130>,-0.14255502820014954,-0.022453278303146362,0.023810341954231262,957989
<_io.BytesIO object at 0x000001E957786630>,-0.1439172625541687,-0.0219003576785326,0.10737166553735733,957989
<_io.BytesIO object at 0x000001E97FB199A0>,-0.14961010217666626,-0.021284306421875954,0.19988760352134705,957989
<_io.BytesIO object at 0x000001E97FD99BD0>,-0.14256054162979126,-0.022455429658293724,0.023816747590899467,957990
<_io.BytesIO object at 0x000001E97FD99DB0>,-0.1439116895198822,-0.021899573504924774,0.107369564473629,957990
<_io.BytesIO object at 0x000001E97FD99F90>,-0.149611234664917,-0.021289970725774765,0.199894517660141,957990
<_io.BytesIO object at 0x000001E97FD99090>,-0.14256054162979126,-0.022455429658293724,0.023816747590899467,957990
<_io.BytesIO object at 0x000001E97FD99310>,-0.1439116895198822,-0.021899573504924774,0.107369564473629,957990
<_io.BytesIO object at 0x000001E97FD994F0>,-0.149611234664917,-0.021289970725774765,0.199894517660141,957990
<_io.BytesIO object at 0x000001E97FDAE400>,-0.14256086945533752,-0.022454218938946724,0.023811092600226402,957991
<_io.BytesIO object at 0x000001E97FDAE5E0>,-0.14391694962978363,-0.02190004661679268,0.10737307369709015,957991
<_io.BytesIO object at 0x000001E97FDAE7C0>,-0.1496083289384842,-0.021290075033903122,0.19989173114299774,957991
<_io.BytesIO object at 0x000001E97BB8EEA0>,-0.14256086945533752,-0.022454218938946724,0.023811092600226402,957991
<_io.BytesIO object at 0x000001E97BB8EA90>,-0.14391694962978363,-0.02190004661679268,0.10737307369709015,957991
<_io.BytesIO object at 0x000001E97BB8EDB0>,-0.1496083289384842,-0.021290075033903122,0.19989173114299774,957991
<_io.BytesIO object at 0x000001E97FDB0040>,-0.142552450299263,-0.022457608953118324,0.023810137063264847,957993
<_io.BytesIO object at 0x000001E97FDB0220>,-0.1439126878976822,-0.02189873531460762,0.10737555474042892,957993
<_io.BytesIO object at 0x000001E97FDB0400>,-0.14965568482875824,-0.021211188286542892,0.1998710334300995,957993
<_io.BytesIO object at 0x000001E97BB8EAE0>,-0.142552450299263,-0.022457608953118324,0.023810137063264847,957993
<_io.BytesIO object at 0x000001E97FDB04A0>,-0.1439126878976822,-0.02189873531460762,0.10737555474042892,957993
<_io.BytesIO object at 0x000001E97F8191D0>,-0.14965568482875824,-0.021211188286542892,0.1998710334300995,957993
<_io.BytesIO object at 0x000001E97FD92810>,-0.14255395531654358,-0.02245325967669487,0.02380802296102047,957994
<_io.BytesIO object at 0x000001E97FD929F0>,-0.1439138650894165,-0.021901844069361687,0.10737338662147522,957994
<_io.BytesIO object at 0x000001E97FD92BD0>,-0.14965622127056122,-0.021209990605711937,0.1998724341392517,957994
<_io.BytesIO object at 0x000001E97FD92A90>,-0.14255395531654358,-0.02245325967669487,0.02380802296102047,957994
<_io.BytesIO object at 0x000001E97FD92C70>,-0.1439138650894165,-0.021901844069361687,0.10737338662147522,957994
<_io.BytesIO object at 0x000001E97FDBC130>,-0.14965622127056122,-0.021209990605711937,0.1998724341392517,957994
<_io.BytesIO object at 0x000001E97F800AE0>,-0.14255422353744507,-0.022452671080827713,0.02380651794373989,957995
<_io.BytesIO object at 0x000001E97F800CC0>,-0.14391770958900452,-0.0219010878354311,0.10737479478120804,957995
<_io.BytesIO object at 0x000001E97F800EF0>,-0.14965292811393738,-0.021205849945545197,0.19986988604068756,957995
<_io.BytesIO object at 0x000001E97FDBE770>,-0.14255422353744507,-0.022452671080827713,0.02380651794373989,957995
<_io.BytesIO object at 0x000001E97F800F90>,-0.14391770958900452,-0.0219010878354311,0.10737479478120804,957995
<_io.BytesIO object at 0x000001E97FB014F0>,-0.14965292811393738,-0.021205849945545197,0.19986988604068756,957995
<_io.BytesIO object at 0x000001E900159A90>,-0.1425556242465973,-0.02245979942381382,0.023813972249627113,957996
<_io.BytesIO object at 0x000001E900159C70>,-0.14391252398490906,-0.021900024265050888,0.1073746606707573,957996
<_io.BytesIO object at 0x000001E900159E50>,-0.14965569972991943,-0.021208761259913445,0.19987443089485168,957996
<_io.BytesIO object at 0x000001E97FB19C20>,-0.1425556242465973,-0.02245979942381382,0.023813972249627113,957996
<_io.BytesIO object at 0x000001E97FB19AE0>,-0.14391252398490906,-0.021900024265050888,0.1073746606707573,957996
<_io.BytesIO object at 0x000001E97FB19C70>,-0.14965569972991943,-0.021208761259913445,0.19987443089485168,957996
<_io.BytesIO object at 0x000001E97F800F90>,-0.14255498349666595,-0.022455688565969467,0.023808734491467476,957997
<_io.BytesIO object at 0x000001E97F800EA0>,-0.1439165621995926,-0.021894464269280434,0.10736995935440063,957997
<_io.BytesIO object at 0x000001E97F800C20>,-0.14961159229278564,-0.021290408447384834,0.1998908817768097,957997
<_io.BytesIO object at 0x000001E97FB19EA0>,-0.14255498349666595,-0.022455688565969467,0.023808734491467476,957997
<_io.BytesIO object at 0x000001E97F800AE0>,-0.1439165621995926,-0.021894464269280434,0.10736995935440063,957997
<_io.BytesIO object at 0x000001E97FB2D0E0>,-0.14961159229278564,-0.021290408447384834,0.1998908817768097,957997
<_io.BytesIO object at 0x000001E97FDA0720>,-0.1425573229789734,-0.02245558239519596,0.023815283551812172,957998
<_io.BytesIO object at 0x000001E97FDA0900>,-0.14391587674617767,-0.021902313455939293,0.10737203806638718,957998
<_io.BytesIO object at 0x000001E97FDA0AE0>,-0.1496553122997284,-0.021212724968791008,0.1998729109764099,957998
<_io.BytesIO object at 0x000001E97FDA0D60>,-0.1425573229789734,-0.02245558239519596,0.023815283551812172,957998
<_io.BytesIO object at 0x000001E97FDA0B80>,-0.14391587674617767,-0.021902313455939293,0.10737203806638718,957998
<_io.BytesIO object at 0x000001E97FAF8C20>,-0.1496553122997284,-0.021212724968791008,0.1998729109764099,957998
<_io.BytesIO object at 0x000001E97F800E50>,-0.14255717396736145,-0.022454263642430305,0.023813949897885323,957999
<_io.BytesIO object at 0x000001E97F800A40>,-0.14391663670539856,-0.021903734654188156,0.10737006366252899,957999
<_io.BytesIO object at 0x000001E97F800860>,-0.1496153324842453,-0.02129027061164379,0.19988998770713806,957999
<_io.BytesIO object at 0x000001E97F7F3D10>,-0.14255717396736145,-0.022454263642430305,0.023813949897885323,957999
<_io.BytesIO object at 0x000001E97F800090>,-0.14391663670539856,-0.021903734654188156,0.10737006366252899,957999
<_io.BytesIO object at 0x000001E9007684F0>,-0.1496153324842453,-0.02129027061164379,0.19988998770713806,957999
<_io.BytesIO object at 0x000001E97FD926D0>,-0.14255590736865997,-0.0224508848041296,0.023810315877199173,958000
<_io.BytesIO object at 0x000001E97FD924A0>,-0.1439140886068344,-0.021898381412029266,0.10737528651952744,958000
<_io.BytesIO object at 0x000001E97FD92180>,-0.14965187013149261,-0.021210312843322754,0.19987700879573822,958000
<_io.BytesIO object at 0x000001E97FD92400>,-0.14255590736865997,-0.0224508848041296,0.023810315877199173,958000
<_io.BytesIO object at 0x000001E97FD920E0>,-0.1439140886068344,-0.021898381412029266,0.10737528651952744,958000
<_io.BytesIO object at 0x000001E97FD94A90>,-0.14965187013149261,-0.021210312843322754,0.19987700879573822,958000
<_io.BytesIO object at 0x000001E97FDC3720>,-0.14255553483963013,-0.02245219051837921,0.023807458579540253,958001
<_io.BytesIO object at 0x000001E97FDC3900>,-0.1439119428396225,-0.021899744868278503,0.10737010091543198,958001
<_io.BytesIO object at 0x000001E97FDC3AE0>,-0.1496112048625946,-0.021285947412252426,0.19988751411437988,958001
<_io.BytesIO object at 0x000001E97FD9D1D0>,-0.14255553483963013,-0.02245219051837921,0.023807458579540253,958001
<_io.BytesIO object at 0x000001E97FDC3B80>,-0.1439119428396225,-0.021899744868278503,0.10737010091543198,958001
<_io.BytesIO object at 0x000001E9007686D0>,-0.1496112048625946,-0.021285947412252426,0.19988751411437988,958001
<_io.BytesIO object at 0x000001E97F821E50>,-0.1425553411245346,-0.022457828745245934,0.023812711238861084,958002
<_io.BytesIO object at 0x000001E97FAFF130>,-0.14391495287418365,-0.021899370476603508,0.10737285017967224,958002
<_io.BytesIO object at 0x000001E97FAFF3B0>,-0.14976289868354797,-0.02119075134396553,0.1998680830001831,958002
<_io.BytesIO object at 0x000001E97FAFF220>,-0.1425553411245346,-0.022457828745245934,0.023812711238861084,958002
<_io.BytesIO object at 0x000001E97FAFF4A0>,-0.14391495287418365,-0.021899370476603508,0.10737285017967224,958002
<_io.BytesIO object at 0x000001E90042D130>,-0.14976289868354797,-0.02119075134396553,0.1998680830001831,958002
<_io.BytesIO object at 0x000001E97FDA3900>,-0.14255796372890472,-0.022459816187620163,0.02381368912756443,958003
<_io.BytesIO object at 0x000001E900148810>,-0.14391548931598663,-0.02190335839986801,0.10736967623233795,958003
<_io.BytesIO object at 0x000001E9001489A0>,-0.14961577951908112,-0.02128908783197403,0.19988128542900085,958003
<_io.BytesIO object at 0x000001E900424040>,-0.14255796372890472,-0.022459816187620163,0.02381368912756443,958003
<_io.BytesIO object at 0x000001E900148A40>,-0.14391548931598663,-0.02190335839986801,0.10736967623233795,958003
<_io.BytesIO object at 0x000001E900124770>,-0.14961577951908112,-0.02128908783197403,0.19988128542900085,958003
<_io.BytesIO object at 0x000001E90076B900>,-0.14256033301353455,-0.022458000108599663,0.023813197389245033,958004
<_io.BytesIO object at 0x000001E90076BAE0>,-0.14391368627548218,-0.02190353348851204,0.1073736771941185,958004
<_io.BytesIO object at 0x000001E90076BCC0>,-0.14965443313121796,-0.021210914477705956,0.19987213611602783,958004
<_io.BytesIO object at 0x000001E900152C70>,-0.14256033301353455,-0.022458000108599663,0.023813197389245033,958004
<_io.BytesIO object at 0x000001E90076BD60>,-0.14391368627548218,-0.02190353348851204,0.1073736771941185,958004
<_io.BytesIO object at 0x000001E9001489A0>,-0.14965443313121796,-0.021210914477705956,0.19987213611602783,958004
<_io.BytesIO object at 0x000001E97F823090>,-0.14255541563034058,-0.022455286234617233,0.023808173835277557,958005
<_io.BytesIO object at 0x000001E97F823400>,-0.14391811192035675,-0.0218993928283453,0.10737592726945877,958005
<_io.BytesIO object at 0x000001E97F823860>,-0.14965808391571045,-0.021210486069321632,0.19987225532531738,958005
<_io.BytesIO object at 0x000001E97FB28310>,-0.14255541563034058,-0.022455286234617233,0.023808173835277557,958005
<_io.BytesIO object at 0x000001E97F823900>,-0.14391811192035675,-0.0218993928283453,0.10737592726945877,958005
<_io.BytesIO object at 0x000001E90076A130>,-0.14965808391571045,-0.021210486069321632,0.19987225532531738,958005
<_io.BytesIO object at 0x000001E90012D220>,-0.14256013929843903,-0.02245563082396984,0.02380923368036747,958006
<_io.BytesIO object at 0x000001E900755590>,-0.1439124345779419,-0.02190043404698372,0.10736797004938126,958006
<_io.BytesIO object at 0x000001E9007551D0>,-0.14960750937461853,-0.02129099704325199,0.19988690316677094,958006
<_io.BytesIO object at 0x000001E9001469A0>,-0.14256013929843903,-0.02245563082396984,0.02380923368036747,958006
<_io.BytesIO object at 0x000001E900755130>,-0.1439124345779419,-0.02190043404698372,0.10736797004938126,958006
<_io.BytesIO object at 0x000001E97FB100E0>,-0.14960750937461853,-0.02129099704325199,0.19988690316677094,958006
<_io.BytesIO object at 0x000001E97BBC8EA0>,-0.14256000518798828,-0.022454317659139633,0.023808540776371956,958007
<_io.BytesIO object at 0x000001E97BBC8630>,-0.14391225576400757,-0.021902503445744514,0.10737407207489014,958007
<_io.BytesIO object at 0x000001E97BBC8BD0>,-0.1496542990207672,-0.021214298903942108,0.19986802339553833,958007
<_io.BytesIO object at 0x000001E97BBC8D60>,-0.14256000518798828,-0.022454317659139633,0.023808540776371956,958007
<_io.BytesIO object at 0x000001E97BBC81D0>,-0.14391225576400757,-0.021902503445744514,0.10737407207489014,958007
<_io.BytesIO object at 0x000001E97BBC7900>,-0.1496542990207672,-0.021214298903942108,0.19986802339553833,958007
<_io.BytesIO object at 0x000001E97BBC76D0>,-0.14255855977535248,-0.022456921637058258,0.02381235361099243,958008
<_io.BytesIO object at 0x000001E97BBC73B0>,-0.1439153254032135,-0.021895505487918854,0.10736848413944244,958008
<_io.BytesIO object at 0x000001E97BBC7F90>,-0.1496574580669403,-0.021209921687841415,0.19987237453460693,958008
<_io.BytesIO object at 0x000001E97BBC7D60>,-0.14255855977535248,-0.022456921637058258,0.02381235361099243,958008
