_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000022790C30B30>,-0.14391565322875977,-0.021894916892051697,0.10737323760986328,648381
<_io.BytesIO object at 0x0000022790C30D10>,-0.14965863525867462,-0.02119944803416729,0.1998739391565323,648381
<_io.BytesIO object at 0x0000022790C30F40>,-0.14255955815315247,-0.022457638755440712,0.023803848773241043,648381
<_io.BytesIO object at 0x0000022790C30DB0>,-0.14391565322875977,-0.021894916892051697,0.10737323760986328,648381
<_io.BytesIO object at 0x0000022790F2A180>,-0.14965863525867462,-0.02119944803416729,0.1998739391565323,648381
<_io.BytesIO object at 0x000002279010BA90>,-0.1425592303276062,-0.02245502546429634,0.023807093501091003,648383
<_io.BytesIO object at 0x000002279010B7C0>,-0.1439150869846344,-0.021892156451940536,0.1073724552989006,648383
<_io.BytesIO object at 0x000002279010BD10>,-0.14965876936912537,-0.02119944803416729,0.19987241923809052,648383
<_io.BytesIO object at 0x0000022790F2A360>,-0.1425592303276062,-0.02245502546429634,0.023807093501091003,648383
<_io.BytesIO object at 0x000002279010BCC0>,-0.1439150869846344,-0.021892156451940536,0.1073724552989006,648383
<_io.BytesIO object at 0x000002278DFD6810>,-0.14965876936912537,-0.02119944803416729,0.19987241923809052,648383
<_io.BytesIO object at 0x0000022790C29B30>,-0.14255715906620026,-0.02245352789759636,0.02380160242319107,648384
<_io.BytesIO object at 0x0000022790C29D10>,-0.1439170241355896,-0.02189834788441658,0.10737542062997818,648384
<_io.BytesIO object at 0x0000022790C29EF0>,-0.1497613936662674,-0.021185485646128654,0.19987156987190247,648384
<_io.BytesIO object at 0x0000022790C08950>,-0.14255715906620026,-0.02245352789759636,0.02380160242319107,648384
<_io.BytesIO object at 0x0000022790C29F90>,-0.1439170241355896,-0.02189834788441658,0.10737542062997818,648384
<_io.BytesIO object at 0x0000022790C08CC0>,-0.1497613936662674,-0.021185485646128654,0.19987156987190247,648384
<_io.BytesIO object at 0x0000022790C0D1D0>,-0.14255757629871368,-0.022453341633081436,0.023806117475032806,648385
<_io.BytesIO object at 0x0000022790C0D3B0>,-0.143919438123703,-0.021895363926887512,0.10737502574920654,648385
<_io.BytesIO object at 0x0000022790C0D590>,-0.14965978264808655,-0.021200262010097504,0.19987377524375916,648385
<_io.BytesIO object at 0x0000022790C0D450>,-0.14255757629871368,-0.022453341633081436,0.023806117475032806,648385
<_io.BytesIO object at 0x0000022790C0D630>,-0.143919438123703,-0.021895363926887512,0.10737502574920654,648385
<_io.BytesIO object at 0x0000022790C0DB30>,-0.14965978264808655,-0.021200262010097504,0.19987377524375916,648385
<_io.BytesIO object at 0x0000022790C391D0>,-0.14255556464195251,-0.022453708574175835,0.02380291000008583,648386
<_io.BytesIO object at 0x0000022790C393B0>,-0.14391544461250305,-0.02190076746046543,0.10737354308366776,648386
<_io.BytesIO object at 0x0000022790C39590>,-0.14965713024139404,-0.021200628951191902,0.199874147772789,648386
<_io.BytesIO object at 0x0000022790F2D770>,-0.14255556464195251,-0.022453708574175835,0.02380291000008583,648386
<_io.BytesIO object at 0x0000022790F2DAE0>,-0.14391544461250305,-0.02190076746046543,0.10737354308366776,648386
<_io.BytesIO object at 0x0000022790F2DCC0>,-0.14965713024139404,-0.021200628951191902,0.199874147772789,648386
<_io.BytesIO object at 0x0000022790C21180>,-0.14255891740322113,-0.022455628961324692,0.02381054125726223,648387
<_io.BytesIO object at 0x0000022790C21360>,-0.14391803741455078,-0.021897831931710243,0.10737296938896179,648387
<_io.BytesIO object at 0x0000022790C21540>,-0.14966148138046265,-0.021197021007537842,0.1998770833015442,648387
<_io.BytesIO object at 0x0000022790F2DEA0>,-0.14255891740322113,-0.022455628961324692,0.02381054125726223,648387
<_io.BytesIO object at 0x0000022790C215E0>,-0.14391803741455078,-0.021897831931710243,0.10737296938896179,648387
<_io.BytesIO object at 0x0000022790C084A0>,-0.14966148138046265,-0.021197021007537842,0.1998770833015442,648387
<_io.BytesIO object at 0x0000022790F40680>,-0.14255955815315247,-0.022459689527750015,0.023808017373085022,648388
<_io.BytesIO object at 0x0000022790F40860>,-0.14391745626926422,-0.02189677394926548,0.10737068206071854,648388
<_io.BytesIO object at 0x0000022790F40A40>,-0.14966030418872833,-0.021200740709900856,0.1998739242553711,648388
<_io.BytesIO object at 0x0000022790C240E0>,-0.14255955815315247,-0.022459689527750015,0.023808017373085022,648388
<_io.BytesIO object at 0x0000022790C24310>,-0.14391745626926422,-0.02189677394926548,0.10737068206071854,648388
<_io.BytesIO object at 0x0000022790C244F0>,-0.14966030418872833,-0.021200740709900856,0.1998739242553711,648388
<_io.BytesIO object at 0x0000022790F31BD0>,-0.14255954325199127,-0.022457201033830643,0.023807436227798462,648389
<_io.BytesIO object at 0x0000022790F31DB0>,-0.14391832053661346,-0.021897315979003906,0.1073695495724678,648389
<_io.BytesIO object at 0x0000022790F31F90>,-0.1496138870716095,-0.021280409768223763,0.1998906135559082,648389
<_io.BytesIO object at 0x0000022790F31860>,-0.14255954325199127,-0.022457201033830643,0.023807436227798462,648389
<_io.BytesIO object at 0x0000022790C06090>,-0.14391832053661346,-0.021897315979003906,0.1073695495724678,648389
<_io.BytesIO object at 0x000002278DFE2EF0>,-0.1496138870716095,-0.021280409768223763,0.1998906135559082,648389
<_io.BytesIO object at 0x0000022790C01A90>,-0.14255639910697937,-0.022455183789134026,0.023807667195796967,648390
<_io.BytesIO object at 0x0000022790C01C70>,-0.1439225673675537,-0.021894421428442,0.10737423598766327,648390
<_io.BytesIO object at 0x0000022790C01E50>,-0.1496574878692627,-0.02119974046945572,0.1998734176158905,648390
<_io.BytesIO object at 0x000002279093F270>,-0.14255639910697937,-0.022455183789134026,0.023807667195796967,648390
<_io.BytesIO object at 0x0000022790C01EF0>,-0.1439225673675537,-0.021894421428442,0.10737423598766327,648390
<_io.BytesIO object at 0x0000022790C2C270>,-0.1496574878692627,-0.02119974046945572,0.1998734176158905,648390
<_io.BytesIO object at 0x0000022790C3FCC0>,-0.14255860447883606,-0.02245514839887619,0.02380511537194252,648391
<_io.BytesIO object at 0x0000022790C3FEA0>,-0.14391709864139557,-0.021897880360484123,0.10737119615077972,648391
<_io.BytesIO object at 0x0000022790C0A0E0>,-0.14965547621250153,-0.021200725808739662,0.19986984133720398,648391
<_io.BytesIO object at 0x0000022790C02270>,-0.14255860447883606,-0.02245514839887619,0.02380511537194252,648391
<_io.BytesIO object at 0x0000022790C023B0>,-0.14391709864139557,-0.021897880360484123,0.10737119615077972,648391
<_io.BytesIO object at 0x0000022790C02590>,-0.14965547621250153,-0.021200725808739662,0.19986984133720398,648391
<_io.BytesIO object at 0x0000022790892810>,-0.14255915582180023,-0.02245655469596386,0.02381293661892414,648392
<_io.BytesIO object at 0x00000227908929F0>,-0.14391601085662842,-0.02190125547349453,0.10737579315900803,648392
<_io.BytesIO object at 0x0000022790892BD0>,-0.1496606320142746,-0.021199088543653488,0.19987554848194122,648392
<_io.BytesIO object at 0x0000022790C211D0>,-0.14255915582180023,-0.02245655469596386,0.02381293661892414,648392
<_io.BytesIO object at 0x0000022790892C70>,-0.14391601085662842,-0.02190125547349453,0.10737579315900803,648392
<_io.BytesIO object at 0x0000022790C28D60>,-0.1496606320142746,-0.021199088543653488,0.19987554848194122,648392
<_io.BytesIO object at 0x000002279094AAE0>,-0.14255815744400024,-0.022456008940935135,0.02380468137562275,648393
<_io.BytesIO object at 0x000002279094ACC0>,-0.1439182609319687,-0.021895816549658775,0.10737449675798416,648393
<_io.BytesIO object at 0x000002279094AEA0>,-0.14965574443340302,-0.021198542788624763,0.19987425208091736,648393
<_io.BytesIO object at 0x00000227908ACE50>,-0.14255815744400024,-0.022456008940935135,0.02380468137562275,648393
<_io.BytesIO object at 0x0000022790C12130>,-0.1439182609319687,-0.021895816549658775,0.10737449675798416,648393
<_io.BytesIO object at 0x0000022790C12270>,-0.14965574443340302,-0.021198542788624763,0.19987425208091736,648393
<_io.BytesIO object at 0x0000022790887450>,-0.14255787432193756,-0.022451631724834442,0.023807233199477196,648394
<_io.BytesIO object at 0x0000022790887630>,-0.1439148187637329,-0.021896347403526306,0.10737422108650208,648394
<_io.BytesIO object at 0x0000022790887810>,-0.14966164529323578,-0.02119780331850052,0.19987009465694427,648394
<_io.BytesIO object at 0x00000227903CB630>,-0.14255787432193756,-0.022451631724834442,0.023807233199477196,648394
<_io.BytesIO object at 0x00000227908878B0>,-0.1439148187637329,-0.021896347403526306,0.10737422108650208,648394
<_io.BytesIO object at 0x0000022790C011D0>,-0.14966164529323578,-0.02119780331850052,0.19987009465694427,648394
<_io.BytesIO object at 0x0000022790F55EF0>,-0.1425565928220749,-0.022453395649790764,0.023803839460015297,648395
<_io.BytesIO object at 0x0000022790F32130>,-0.14391684532165527,-0.021899258717894554,0.10737430304288864,648395
<_io.BytesIO object at 0x0000022790F32310>,-0.1496587097644806,-0.021199598908424377,0.19987496733665466,648395
<_io.BytesIO object at 0x0000022790F321D0>,-0.1425565928220749,-0.022453395649790764,0.023803839460015297,648395
<_io.BytesIO object at 0x0000022790F323B0>,-0.14391684532165527,-0.021899258717894554,0.10737430304288864,648395
<_io.BytesIO object at 0x000002279093ED60>,-0.1496587097644806,-0.021199598908424377,0.19987496733665466,648395
<_io.BytesIO object at 0x000002278DFDAE00>,-0.1425592601299286,-0.02245507761836052,0.023809341713786125,648396
<_io.BytesIO object at 0x000002278DFDAB30>,-0.1439172774553299,-0.021898211911320686,0.10737403482198715,648396
<_io.BytesIO object at 0x000002278DFDACC0>,-0.14965686202049255,-0.02120094932615757,0.19987641274929047,648396
<_io.BytesIO object at 0x0000022790F52CC0>,-0.1425592601299286,-0.02245507761836052,0.023809341713786125,648396
<_io.BytesIO object at 0x000002278DFDA4F0>,-0.1439172774553299,-0.021898211911320686,0.10737403482198715,648396
<_io.BytesIO object at 0x0000022790C24CC0>,-0.14965686202049255,-0.02120094932615757,0.19987641274929047,648396
<_io.BytesIO object at 0x0000022790F2C180>,-0.1425614356994629,-0.022460781037807465,0.023813247680664062,648397
<_io.BytesIO object at 0x0000022790F2C360>,-0.14391794800758362,-0.021898886188864708,0.10737396031618118,648397
<_io.BytesIO object at 0x0000022790F2C540>,-0.1497630476951599,-0.021189874038100243,0.19987614452838898,648397
<_io.BytesIO object at 0x0000022790F2C400>,-0.1425614356994629,-0.022460781037807465,0.023813247680664062,648397
<_io.BytesIO object at 0x0000022790F2C5E0>,-0.14391794800758362,-0.021898886188864708,0.10737396031618118,648397
<_io.BytesIO object at 0x0000022790946D60>,-0.1497630476951599,-0.021189874038100243,0.19987614452838898,648397
<_io.BytesIO object at 0x0000022790F453B0>,-0.14255894720554352,-0.022458728402853012,0.023805808275938034,648398
<_io.BytesIO object at 0x0000022790F45590>,-0.14394032955169678,-0.02184131368994713,0.10732800513505936,648398
<_io.BytesIO object at 0x0000022790F45770>,-0.14966066181659698,-0.021195797249674797,0.19987034797668457,648398
<_io.BytesIO object at 0x0000022790F459A0>,-0.14255894720554352,-0.022458728402853012,0.023805808275938034,648398
<_io.BytesIO object at 0x0000022790F45810>,-0.14394032955169678,-0.02184131368994713,0.10732800513505936,648398
<_io.BytesIO object at 0x0000022790F2F270>,-0.14966066181659698,-0.021195797249674797,0.19987034797668457,648398
<_io.BytesIO object at 0x0000022790939090>,-0.14255675673484802,-0.022457754239439964,0.02381136268377304,648399
<_io.BytesIO object at 0x0000022790939270>,-0.14391984045505524,-0.021897131577134132,0.10737300664186478,648399
<_io.BytesIO object at 0x0000022790939450>,-0.14961324632167816,-0.02127854898571968,0.1998908370733261,648399
<_io.BytesIO object at 0x000002278DFDFC70>,-0.14255675673484802,-0.022457754239439964,0.02381136268377304,648399
<_io.BytesIO object at 0x000002278DFDF9F0>,-0.14391984045505524,-0.021897131577134132,0.10737300664186478,648399
<_io.BytesIO object at 0x000002278DFDF770>,-0.14961324632167816,-0.02127854898571968,0.1998908370733261,648399
<_io.BytesIO object at 0x0000022790952360>,-0.14255329966545105,-0.022460468113422394,0.023800591006875038,648400
<_io.BytesIO object at 0x0000022790C3DA90>,-0.14391708374023438,-0.0218961164355278,0.10737572610378265,648400
<_io.BytesIO object at 0x0000022790C3D1D0>,-0.1496579498052597,-0.021201254799962044,0.1998734325170517,648400
<_io.BytesIO object at 0x0000022790C3D4A0>,-0.14255329966545105,-0.022460468113422394,0.023800591006875038,648400
<_io.BytesIO object at 0x0000022790C3D270>,-0.14391708374023438,-0.0218961164355278,0.10737572610378265,648400
<_io.BytesIO object at 0x0000022790C3D7C0>,-0.1496579498052597,-0.021201254799962044,0.1998734325170517,648400
<_io.BytesIO object at 0x000002279087E090>,-0.14255395531654358,-0.02245817892253399,0.023807993158698082,648401
<_io.BytesIO object at 0x000002279087E270>,-0.14391745626926422,-0.02189929597079754,0.10737409442663193,648401
<_io.BytesIO object at 0x000002279087E450>,-0.14966121315956116,-0.021203741431236267,0.19986985623836517,648401
<_io.BytesIO object at 0x00000227901015E0>,-0.14255395531654358,-0.02245817892253399,0.023807993158698082,648401
<_io.BytesIO object at 0x0000022790101450>,-0.14391745626926422,-0.02189929597079754,0.10737409442663193,648401
<_io.BytesIO object at 0x0000022790101590>,-0.14966121315956116,-0.021203741431236267,0.19986985623836517,648401
<_io.BytesIO object at 0x00000227908AEB80>,-0.1425580084323883,-0.022452430799603462,0.02380267344415188,648402
<_io.BytesIO object at 0x00000227908AED60>,-0.14393852651119232,-0.021835023537278175,0.10733022540807724,648402
<_io.BytesIO object at 0x00000227908AEF40>,-0.1496587097644806,-0.021203093230724335,0.19986869394779205,648402
<_io.BytesIO object at 0x00000227908AE090>,-0.1425580084323883,-0.022452430799603462,0.02380267344415188,648402
<_io.BytesIO object at 0x00000227908AE2C0>,-0.14393852651119232,-0.021835023537278175,0.10733022540807724,648402
<_io.BytesIO object at 0x00000227908AE4A0>,-0.1496587097644806,-0.021203093230724335,0.19986869394779205,648402
<_io.BytesIO object at 0x000002279087C6D0>,-0.1425580233335495,-0.022458365187048912,0.02380557172000408,648403
<_io.BytesIO object at 0x000002279087C8B0>,-0.1439216136932373,-0.02189571224153042,0.10737110674381256,648403
<_io.BytesIO object at 0x000002279087CA90>,-0.14965468645095825,-0.021201075986027718,0.19987468421459198,648403
<_io.BytesIO object at 0x000002278DFDA040>,-0.1425580233335495,-0.022458365187048912,0.02380557172000408,648403
<_io.BytesIO object at 0x000002278DFDA2C0>,-0.1439216136932373,-0.02189571224153042,0.10737110674381256,648403
<_io.BytesIO object at 0x000002278DFDA9A0>,-0.14965468645095825,-0.021201075986027718,0.19987468421459198,648403
<_io.BytesIO object at 0x000002279089D220>,-0.14255480468273163,-0.02245301753282547,0.023813197389245033,648404
<_io.BytesIO object at 0x000002279089D400>,-0.14391906559467316,-0.021894067525863647,0.10737372189760208,648404
<_io.BytesIO object at 0x000002279089D5E0>,-0.14965827763080597,-0.021199584007263184,0.1998749077320099,648404
<_io.BytesIO object at 0x0000022790C3C270>,-0.14255480468273163,-0.02245301753282547,0.023813197389245033,648404
<_io.BytesIO object at 0x0000022790C3C400>,-0.14391906559467316,-0.021894067525863647,0.10737372189760208,648404
<_io.BytesIO object at 0x0000022790C3C5E0>,-0.14965827763080597,-0.021199584007263184,0.1998749077320099,648404
<_io.BytesIO object at 0x0000022790897860>,-0.14256146550178528,-0.022453896701335907,0.02381131425499916,648405
<_io.BytesIO object at 0x0000022790897A40>,-0.14391739666461945,-0.021899567916989326,0.1073748916387558,648405
<_io.BytesIO object at 0x0000022790897C20>,-0.1496586799621582,-0.02120337449014187,0.19987539947032928,648405
<_io.BytesIO object at 0x000002278A3F2CC0>,-0.14256146550178528,-0.022453896701335907,0.02381131425499916,648405
<_io.BytesIO object at 0x000002278A3F2BD0>,-0.14391739666461945,-0.021899567916989326,0.1073748916387558,648405
<_io.BytesIO object at 0x000002278A3FD590>,-0.1496586799621582,-0.02120337449014187,0.19987539947032928,648405
<_io.BytesIO object at 0x00000227908AA3B0>,-0.14255614578723907,-0.022449137642979622,0.02380211651325226,648406
<_io.BytesIO object at 0x00000227908AA590>,-0.14391441643238068,-0.02189931832253933,0.10737497359514236,648406
<_io.BytesIO object at 0x00000227908AA770>,-0.14965547621250153,-0.021197127178311348,0.19987249374389648,648406
<_io.BytesIO object at 0x0000022790C36270>,-0.14255614578723907,-0.022449137642979622,0.02380211651325226,648406
<_io.BytesIO object at 0x0000022790C36400>,-0.14391441643238068,-0.02189931832253933,0.10737497359514236,648406
<_io.BytesIO object at 0x0000022790C365E0>,-0.14965547621250153,-0.021197127178311348,0.19987249374389648,648406
<_io.BytesIO object at 0x000002279088FEA0>,-0.14255523681640625,-0.022451944649219513,0.02380291186273098,648407
<_io.BytesIO object at 0x00000227908700E0>,-0.14391382038593292,-0.021895086392760277,0.10736960172653198,648407
<_io.BytesIO object at 0x00000227908702C0>,-0.14976349472999573,-0.021185357123613358,0.19987085461616516,648407
<_io.BytesIO object at 0x000002279088F0E0>,-0.14255523681640625,-0.022451944649219513,0.02380291186273098,648407
<_io.BytesIO object at 0x000002278DFD8220>,-0.14391382038593292,-0.021895086392760277,0.10736960172653198,648407
<_io.BytesIO object at 0x000002278DFC8BD0>,-0.14976349472999573,-0.021185357123613358,0.19987085461616516,648407
<_io.BytesIO object at 0x000002279093C9F0>,-0.1425560861825943,-0.022451600059866905,0.023805204778909683,648408
<_io.BytesIO object at 0x000002279093CBD0>,-0.14391641318798065,-0.021897021681070328,0.10737315565347672,648408
<_io.BytesIO object at 0x000002279093CDB0>,-0.1496606022119522,-0.021198729053139687,0.1998700350522995,648408
<_io.BytesIO object at 0x0000022790C28090>,-0.1425560861825943,-0.022451600059866905,0.023805204778909683,648408
<_io.BytesIO object at 0x0000022790C283B0>,-0.14391641318798065,-0.021897021681070328,0.10737315565347672,648408
<_io.BytesIO object at 0x0000022790C28590>,-0.1496606022119522,-0.021198729053139687,0.1998700350522995,648408
<_io.BytesIO object at 0x0000022790923090>,-0.14255821704864502,-0.02245665155351162,0.02381337620317936,648409
<_io.BytesIO object at 0x0000022790923270>,-0.14391876757144928,-0.02189800888299942,0.10737455636262894,648409
<_io.BytesIO object at 0x0000022790923450>,-0.14966028928756714,-0.021200254559516907,0.1998772770166397,648409
<_io.BytesIO object at 0x000002278DFC8630>,-0.14255821704864502,-0.02245665155351162,0.02381337620317936,648409
<_io.BytesIO object at 0x000002278DFC84F0>,-0.14391876757144928,-0.02189800888299942,0.10737455636262894,648409
<_io.BytesIO object at 0x000002278DFC8130>,-0.14966028928756714,-0.021200254559516907,0.1998772770166397,648409
<_io.BytesIO object at 0x0000022790935B80>,-0.14255790412425995,-0.022454939782619476,0.023808706551790237,648410
<_io.BytesIO object at 0x0000022790935D60>,-0.14391857385635376,-0.021896352991461754,0.10737147182226181,648410
<_io.BytesIO object at 0x0000022790935F40>,-0.14976513385772705,-0.021187521517276764,0.19987571239471436,648410
<_io.BytesIO object at 0x0000022790935130>,-0.14255790412425995,-0.022454939782619476,0.023808706551790237,648410
<_io.BytesIO object at 0x0000022790935310>,-0.14391857385635376,-0.021896352991461754,0.10737147182226181,648410
<_io.BytesIO object at 0x00000227909354F0>,-0.14976513385772705,-0.021187521517276764,0.19987571239471436,648410
<_io.BytesIO object at 0x000002279092D6D0>,-0.14255250990390778,-0.022454995661973953,0.023808833211660385,648411
<_io.BytesIO object at 0x000002279092D8B0>,-0.1439175009727478,-0.021896271035075188,0.10737546533346176,648411
<_io.BytesIO object at 0x000002279092DA90>,-0.14961393177509308,-0.02128279022872448,0.1998915672302246,648411
<_io.BytesIO object at 0x000002279010BDB0>,-0.14255250990390778,-0.022454995661973953,0.023808833211660385,648411
<_io.BytesIO object at 0x000002279010BEA0>,-0.1439175009727478,-0.021896271035075188,0.10737546533346176,648411
<_io.BytesIO object at 0x000002279010BE50>,-0.14961393177509308,-0.02128279022872448,0.1998915672302246,648411
<_io.BytesIO object at 0x00000227911C1220>,-0.14255794882774353,-0.022458020597696304,0.023806268349289894,648412
<_io.BytesIO object at 0x00000227911C1400>,-0.14391399919986725,-0.021892987191677094,0.10737123340368271,648412
<_io.BytesIO object at 0x00000227911C15E0>,-0.149652898311615,-0.021203814074397087,0.19987481832504272,648412
<_io.BytesIO object at 0x0000022790C371D0>,-0.14255794882774353,-0.022458020597696304,0.023806268349289894,648412
<_io.BytesIO object at 0x0000022790C373B0>,-0.14391399919986725,-0.021892987191677094,0.10737123340368271,648412
<_io.BytesIO object at 0x0000022790C37590>,-0.149652898311615,-0.021203814074397087,0.19987481832504272,648412
<_io.BytesIO object at 0x00000227906E5400>,-0.14255836606025696,-0.022460240870714188,0.02381330169737339,648413
<_io.BytesIO object at 0x00000227906E55E0>,-0.14391572773456573,-0.021896587684750557,0.10737309604883194,648413
<_io.BytesIO object at 0x00000227906E5860>,-0.1496599316596985,-0.021201444789767265,0.19987593591213226,648413
<_io.BytesIO object at 0x000002279095AEA0>,-0.14255836606025696,-0.022460240870714188,0.02381330169737339,648413
<_io.BytesIO object at 0x000002279095A1D0>,-0.14391572773456573,-0.021896587684750557,0.10737309604883194,648413
<_io.BytesIO object at 0x000002279095A3B0>,-0.1496599316596985,-0.021201444789767265,0.19987593591213226,648413
<_io.BytesIO object at 0x00000227911C23B0>,-0.1425616443157196,-0.022457890212535858,0.02380608767271042,648414
<_io.BytesIO object at 0x00000227911C2590>,-0.14391519129276276,-0.021895388141274452,0.10737191885709763,648414
<_io.BytesIO object at 0x00000227911C2770>,-0.14965544641017914,-0.02120235376060009,0.1998724788427353,648414
<_io.BytesIO object at 0x000002278DFE5E50>,-0.1425616443157196,-0.022457890212535858,0.02380608767271042,648414
<_io.BytesIO object at 0x00000227901224F0>,-0.14391519129276276,-0.021895388141274452,0.10737191885709763,648414
<_io.BytesIO object at 0x0000022790122810>,-0.14965544641017914,-0.02120235376060009,0.1998724788427353,648414
<_io.BytesIO object at 0x000002279087B9F0>,-0.1425570696592331,-0.02245471440255642,0.023805296048521996,648415
<_io.BytesIO object at 0x000002279087BBD0>,-0.14398601651191711,-0.021903349086642265,0.1073748767375946,648415
<_io.BytesIO object at 0x000002279087B1D0>,-0.14966166019439697,-0.021203109994530678,0.19987429678440094,648415
<_io.BytesIO object at 0x00000227901229F0>,-0.1425570696592331,-0.02245471440255642,0.023805296048521996,648415
<_io.BytesIO object at 0x0000022790F4D040>,-0.14398601651191711,-0.021903349086642265,0.1073748767375946,648415
<_io.BytesIO object at 0x0000022790C1E540>,-0.14966166019439697,-0.021203109994530678,0.19987429678440094,648415
<_io.BytesIO object at 0x00000227906EB860>,-0.14255693554878235,-0.022456519305706024,0.02381029538810253,648416
<_io.BytesIO object at 0x00000227906EBAE0>,-0.14392037689685822,-0.02189870923757553,0.1073753833770752,648416
<_io.BytesIO object at 0x00000227906EBD60>,-0.14965859055519104,-0.021198606118559837,0.19987079501152039,648416
<_io.BytesIO object at 0x00000227906EBB80>,-0.14255693554878235,-0.022456519305706024,0.02381029538810253,648416
<_io.BytesIO object at 0x00000227906EBE00>,-0.14392037689685822,-0.02189870923757553,0.1073753833770752,648416
<_io.BytesIO object at 0x00000227911C70E0>,-0.14965859055519104,-0.021198606118559837,0.19987079501152039,648416
<_io.BytesIO object at 0x00000227911C53B0>,-0.14255720376968384,-0.02245599403977394,0.023808442056179047,648417
<_io.BytesIO object at 0x00000227911C5590>,-0.14391551911830902,-0.021900253370404243,0.10737456381320953,648417
<_io.BytesIO object at 0x00000227911C5770>,-0.14966146647930145,-0.021199537441134453,0.19987435638904572,648417
<_io.BytesIO object at 0x00000227911C59A0>,-0.14255720376968384,-0.02245599403977394,0.023808442056179047,648417
<_io.BytesIO object at 0x00000227911C5810>,-0.14391551911830902,-0.021900253370404243,0.10737456381320953,648417
<_io.BytesIO object at 0x00000227908ABF90>,-0.14966146647930145,-0.021199537441134453,0.19987435638904572,648417
<_io.BytesIO object at 0x000002278DFD9EA0>,-0.14255645871162415,-0.022454898804426193,0.023809349164366722,648418
<_io.BytesIO object at 0x000002278DFCC040>,-0.14394232630729675,-0.021837610751390457,0.10732627660036087,648418
<_io.BytesIO object at 0x000002278DFCCE00>,-0.1496616005897522,-0.02120259590446949,0.19987384974956512,648418
<_io.BytesIO object at 0x0000022790C31C70>,-0.14255645871162415,-0.022454898804426193,0.023809349164366722,648418
<_io.BytesIO object at 0x000002278DFCC680>,-0.14394232630729675,-0.021837610751390457,0.10732627660036087,648418
<_io.BytesIO object at 0x0000022790F3EEF0>,-0.1496616005897522,-0.02120259590446949,0.19987384974956512,648418
<_io.BytesIO object at 0x000002278DFE1540>,-0.14255447685718536,-0.02245369367301464,0.02380545251071453,648419
<_io.BytesIO object at 0x000002278DFE1450>,-0.14391961693763733,-0.021897466853260994,0.10737256705760956,648419
<_io.BytesIO object at 0x000002278DFCD130>,-0.14966337382793427,-0.021199457347393036,0.19987432658672333,648419
<_io.BytesIO object at 0x000002278DFCDF90>,-0.14255447685718536,-0.02245369367301464,0.02380545251071453,648419
<_io.BytesIO object at 0x000002278DFCD180>,-0.14391961693763733,-0.021897466853260994,0.10737256705760956,648419
<_io.BytesIO object at 0x000002278DFCD860>,-0.14966337382793427,-0.021199457347393036,0.19987432658672333,648419
<_io.BytesIO object at 0x0000022790F42400>,-0.1425575315952301,-0.02245181053876877,0.023806070908904076,648420
<_io.BytesIO object at 0x0000022790F425E0>,-0.14391669631004333,-0.021894635632634163,0.1073722243309021,648420
<_io.BytesIO object at 0x0000022790F427C0>,-0.149658203125,-0.02120061405003071,0.19987688958644867,648420
<_io.BytesIO object at 0x0000022790F429F0>,-0.1425575315952301,-0.02245181053876877,0.023806070908904076,648420
<_io.BytesIO object at 0x0000022790F42860>,-0.14391669631004333,-0.021894635632634163,0.1073722243309021,648420
<_io.BytesIO object at 0x0000022790C11090>,-0.149658203125,-0.02120061405003071,0.19987688958644867,648420
<_io.BytesIO object at 0x00000227903E5F40>,-0.14255787432193756,-0.022454241290688515,0.0238066203892231,648421
<_io.BytesIO object at 0x00000227903E5090>,-0.14391900599002838,-0.02189803496003151,0.10737191885709763,648421
<_io.BytesIO object at 0x00000227903E5270>,-0.14966100454330444,-0.021201148629188538,0.19987423717975616,648421
<_io.BytesIO object at 0x00000227903E56D0>,-0.14255787432193756,-0.022454241290688515,0.0238066203892231,648421
<_io.BytesIO object at 0x00000227903E5310>,-0.14391900599002838,-0.02189803496003151,0.10737191885709763,648421
<_io.BytesIO object at 0x000002278A3FD950>,-0.14966100454330444,-0.021201148629188538,0.19987423717975616,648421
<_io.BytesIO object at 0x00000227911CE180>,-0.14255790412425995,-0.02245587483048439,0.02380531281232834,648422
<_io.BytesIO object at 0x00000227911CE360>,-0.1439155638217926,-0.021897753700613976,0.10737539827823639,648422
<_io.BytesIO object at 0x00000227911CE540>,-0.14965951442718506,-0.021197685971856117,0.19987359642982483,648422
<_io.BytesIO object at 0x000002278DFDD3B0>,-0.14255790412425995,-0.02245587483048439,0.02380531281232834,648422
<_io.BytesIO object at 0x000002278DFDD900>,-0.1439155638217926,-0.021897753700613976,0.10737539827823639,648422
<_io.BytesIO object at 0x000002278DFDD7C0>,-0.14965951442718506,-0.021197685971856117,0.19987359642982483,648422
<_io.BytesIO object at 0x00000227911C4C70>,-0.1425572782754898,-0.022453652694821358,0.0238115843385458,648423
<_io.BytesIO object at 0x00000227911C4E50>,-0.14393754303455353,-0.02183956652879715,0.10732962936162949,648423
<_io.BytesIO object at 0x00000227911D0090>,-0.14961403608322144,-0.021281767636537552,0.19989018142223358,648423
<_io.BytesIO object at 0x00000227911C4130>,-0.1425572782754898,-0.022453652694821358,0.0238115843385458,648423
<_io.BytesIO object at 0x00000227911C42C0>,-0.14393754303455353,-0.02183956652879715,0.10732962936162949,648423
