_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000240720A3900>,0.43869057297706604,0.022402063012123108,0.20957721769809723,2432183
<_io.BytesIO object at 0x00000240720A3E50>,0.4365304112434387,0.0262520220130682,0.30231842398643494,2432183
<_io.BytesIO object at 0x000002406CC07270>,0.43654513359069824,0.01802884414792061,0.12617908418178558,2432184
<_io.BytesIO object at 0x000002406CC07220>,0.43871864676475525,0.022468827664852142,0.2096172422170639,2432184
<_io.BytesIO object at 0x0000024074DF9D60>,0.436506062746048,0.026189656928181648,0.30235737562179565,2432184
<_io.BytesIO object at 0x0000024074DF9270>,0.43654513359069824,0.01802884414792061,0.12617908418178558,2432184
<_io.BytesIO object at 0x0000024074DF9770>,0.43871864676475525,0.022468827664852142,0.2096172422170639,2432184
<_io.BytesIO object at 0x0000024074DF9DB0>,0.436506062746048,0.026189656928181648,0.30235737562179565,2432184
<_io.BytesIO object at 0x0000024074DF9090>,0.4365454316139221,0.018029483035206795,0.12617649137973785,2432185
<_io.BytesIO object at 0x0000024074DF95E0>,0.43869009613990784,0.022404910996556282,0.20958343148231506,2432185
<_io.BytesIO object at 0x0000024074DF9040>,0.436524361371994,0.026245635002851486,0.3023214042186737,2432185
<_io.BytesIO object at 0x0000024074DFE720>,0.4365454316139221,0.018029483035206795,0.12617649137973785,2432185
<_io.BytesIO object at 0x0000024074DF9860>,0.43869009613990784,0.022404910996556282,0.20958343148231506,2432185
<_io.BytesIO object at 0x0000024074DFE810>,0.436524361371994,0.026245635002851486,0.3023214042186737,2432185
<_io.BytesIO object at 0x0000024074DFEAE0>,0.43654870986938477,0.01802900619804859,0.12618009746074677,2432186
<_io.BytesIO object at 0x0000024074DFE900>,0.43869200348854065,0.022394996136426926,0.2095932960510254,2432186
<_io.BytesIO object at 0x0000024074DFE220>,0.43650054931640625,0.026183998212218285,0.3023587167263031,2432186
<_io.BytesIO object at 0x0000024074DFEE00>,0.43654870986938477,0.01802900619804859,0.12618009746074677,2432186
<_io.BytesIO object at 0x0000024074DFE5E0>,0.43869200348854065,0.022394996136426926,0.2095932960510254,2432186
<_io.BytesIO object at 0x0000024074E1CA40>,0.43650054931640625,0.026183998212218285,0.3023587167263031,2432186
<_io.BytesIO object at 0x0000024074E1CD10>,0.43654555082321167,0.018030857667326927,0.12617836892604828,2432187
<_io.BytesIO object at 0x0000024074E1C450>,0.43869748711586,0.022396201267838478,0.2095898687839508,2432187
<_io.BytesIO object at 0x0000024074E1CCC0>,0.43652576208114624,0.026244349777698517,0.302321195602417,2432187
<_io.BytesIO object at 0x0000024074E1C1D0>,0.43654555082321167,0.018030857667326927,0.12617836892604828,2432187
<_io.BytesIO object at 0x0000024074E1C810>,0.43869748711586,0.022396201267838478,0.2095898687839508,2432187
<_io.BytesIO object at 0x0000024074E1ABD0>,0.43652576208114624,0.026244349777698517,0.302321195602417,2432187
<_io.BytesIO object at 0x0000024074E1AF90>,0.4365454912185669,0.0180254764854908,0.12617403268814087,2432188
<_io.BytesIO object at 0x0000024074E1A220>,0.4386928379535675,0.022401560097932816,0.2095826417207718,2432188
<_io.BytesIO object at 0x0000024074E1A3B0>,0.43652427196502686,0.026248719543218613,0.3023171126842499,2432188
<_io.BytesIO object at 0x0000024074E1A1D0>,0.4365454912185669,0.0180254764854908,0.12617403268814087,2432188
<_io.BytesIO object at 0x0000024074E1ADB0>,0.4386928379535675,0.022401560097932816,0.2095826417207718,2432188
<_io.BytesIO object at 0x0000024074E1A680>,0.43652427196502686,0.026248719543218613,0.3023171126842499,2432188
<_io.BytesIO object at 0x0000024074E1EB30>,0.43654537200927734,0.01803474873304367,0.1261775642633438,2432189
<_io.BytesIO object at 0x0000024074E1E8B0>,0.43871521949768066,0.02246316708624363,0.20961731672286987,2432189
<_io.BytesIO object at 0x0000024074E1EA40>,0.4365251660346985,0.026249689981341362,0.3023219108581543,2432189
<_io.BytesIO object at 0x0000024074E1E900>,0.43654537200927734,0.01803474873304367,0.1261775642633438,2432189
<_io.BytesIO object at 0x0000024074E1E130>,0.43871521949768066,0.02246316708624363,0.20961731672286987,2432189
<_io.BytesIO object at 0x0000024074E1E810>,0.4365251660346985,0.026249689981341362,0.3023219108581543,2432189
<_io.BytesIO object at 0x0000024074E32540>,0.436542809009552,0.018031684681773186,0.12617409229278564,2432190
<_io.BytesIO object at 0x0000024074E32130>,0.4386861026287079,0.022404301911592484,0.20959050953388214,2432190
<_io.BytesIO object at 0x0000024074E329F0>,0.43651989102363586,0.026243919506669044,0.3023237884044647,2432190
<_io.BytesIO object at 0x0000024074E327C0>,0.436542809009552,0.018031684681773186,0.12617409229278564,2432190
<_io.BytesIO object at 0x0000024074E32EA0>,0.4386861026287079,0.022404301911592484,0.20959050953388214,2432190
<_io.BytesIO object at 0x0000024074E32220>,0.43651989102363586,0.026243919506669044,0.3023237884044647,2432190
<_io.BytesIO object at 0x0000024074E303B0>,0.4365459680557251,0.018026577308773994,0.1261783242225647,2432191
<_io.BytesIO object at 0x0000024074E30E50>,0.43868908286094666,0.0224068034440279,0.2095859795808792,2432191
<_io.BytesIO object at 0x0000024074E301D0>,0.4365193843841553,0.026245638728141785,0.3023180067539215,2432191
<_io.BytesIO object at 0x0000024074E30630>,0.4365459680557251,0.018026577308773994,0.1261783242225647,2432191
<_io.BytesIO object at 0x0000024074E30130>,0.43868908286094666,0.0224068034440279,0.2095859795808792,2432191
<_io.BytesIO object at 0x0000024074E30A90>,0.4365193843841553,0.026245638728141785,0.3023180067539215,2432191
<_io.BytesIO object at 0x0000024074E30860>,0.43654823303222656,0.018027201294898987,0.12617944180965424,2432192
<_io.BytesIO object at 0x0000024074E35680>,0.4386902451515198,0.022401422262191772,0.20958414673805237,2432192
<_io.BytesIO object at 0x0000024074E35220>,0.43653085827827454,0.02624698542058468,0.302322655916214,2432192
<_io.BytesIO object at 0x0000024074E35590>,0.43654823303222656,0.018027201294898987,0.12617944180965424,2432192
<_io.BytesIO object at 0x0000024074E351D0>,0.4386902451515198,0.022401422262191772,0.20958414673805237,2432192
<_io.BytesIO object at 0x0000024074E354F0>,0.43653085827827454,0.02624698542058468,0.302322655916214,2432192
<_io.BytesIO object at 0x0000024074E356D0>,0.4365443289279938,0.01802915707230568,0.12617790699005127,2432193
<_io.BytesIO object at 0x0000024074E35BD0>,0.4386899769306183,0.022402459755539894,0.2095816284418106,2432193
<_io.BytesIO object at 0x0000024074E35EA0>,0.4365280568599701,0.026249220594763756,0.3023171126842499,2432193
<_io.BytesIO object at 0x0000024074E39810>,0.4365443289279938,0.01802915707230568,0.12617790699005127,2432193
<_io.BytesIO object at 0x0000024074E39770>,0.4386899769306183,0.022402459755539894,0.2095816284418106,2432193
<_io.BytesIO object at 0x0000024074E39540>,0.4365280568599701,0.026249220594763756,0.3023171126842499,2432193
<_io.BytesIO object at 0x0000024074E39040>,0.4365491569042206,0.01803182065486908,0.12617440521717072,2432194
<_io.BytesIO object at 0x0000024074E39BD0>,0.4386902451515198,0.02239983342587948,0.20959216356277466,2432194
<_io.BytesIO object at 0x0000024074E39DB0>,0.43651995062828064,0.02624388039112091,0.3023218512535095,2432194
<_io.BytesIO object at 0x0000024074E2D720>,0.4365491569042206,0.01803182065486908,0.12617440521717072,2432194
<_io.BytesIO object at 0x0000024074E39EF0>,0.4386902451515198,0.02239983342587948,0.20959216356277466,2432194
<_io.BytesIO object at 0x0000024074E2D680>,0.43651995062828064,0.02624388039112091,0.3023218512535095,2432194
<_io.BytesIO object at 0x0000024074E2D310>,0.43654772639274597,0.018026188015937805,0.12618185579776764,2432195
<_io.BytesIO object at 0x0000024074E2D040>,0.4386874735355377,0.02239903435111046,0.2095939964056015,2432195
<_io.BytesIO object at 0x0000024074E2DC70>,0.4365215301513672,0.026243191212415695,0.3023279309272766,2432195
<_io.BytesIO object at 0x0000024074E2DEA0>,0.43654772639274597,0.018026188015937805,0.12618185579776764,2432195
<_io.BytesIO object at 0x0000024074E2DD10>,0.4386874735355377,0.02239903435111046,0.2095939964056015,2432195
<_io.BytesIO object at 0x0000024074E2C2C0>,0.4365215301513672,0.026243191212415695,0.3023279309272766,2432195
<_io.BytesIO object at 0x0000024074E2C630>,0.4365452229976654,0.01803033985197544,0.126180499792099,2432196
<_io.BytesIO object at 0x0000024074E2DF90>,0.43869131803512573,0.022398971021175385,0.2095870077610016,2432196
<_io.BytesIO object at 0x0000024074E2DB30>,0.43651992082595825,0.026251664385199547,0.3023187816143036,2432196
<_io.BytesIO object at 0x0000024074E2DBD0>,0.4365452229976654,0.01803033985197544,0.126180499792099,2432196
<_io.BytesIO object at 0x0000024074E2DE00>,0.43869131803512573,0.022398971021175385,0.2095870077610016,2432196
<_io.BytesIO object at 0x0000024074E2DA90>,0.43651992082595825,0.026251664385199547,0.3023187816143036,2432196
<_io.BytesIO object at 0x0000024074E2D770>,0.4365462362766266,0.018030360341072083,0.12617605924606323,2432197
<_io.BytesIO object at 0x0000024074E2D5E0>,0.4386966824531555,0.02240542136132717,0.2095833122730255,2432197
<_io.BytesIO object at 0x0000024074E39C70>,0.4365312457084656,0.026249974966049194,0.30231720209121704,2432197
<_io.BytesIO object at 0x0000024074E39D10>,0.4365462362766266,0.018030360341072083,0.12617605924606323,2432197
<_io.BytesIO object at 0x0000024074E39CC0>,0.4386966824531555,0.02240542136132717,0.2095833122730255,2432197
<_io.BytesIO object at 0x0000024074E39310>,0.4365312457084656,0.026249974966049194,0.30231720209121704,2432197
<_io.BytesIO object at 0x0000024074E39220>,0.43654865026474,0.018030455335974693,0.1261754035949707,2432198
<_io.BytesIO object at 0x0000024074E39130>,0.43869033455848694,0.022405868396162987,0.20957984030246735,2432198
<_io.BytesIO object at 0x0000024074E39720>,0.43652552366256714,0.026247184723615646,0.30232226848602295,2432198
<_io.BytesIO object at 0x0000024074E35F90>,0.43654865026474,0.018030455335974693,0.1261754035949707,2432198
<_io.BytesIO object at 0x0000024074E393B0>,0.43869033455848694,0.022405868396162987,0.20957984030246735,2432198
<_io.BytesIO object at 0x0000024074E35540>,0.43652552366256714,0.026247184723615646,0.30232226848602295,2432198
<_io.BytesIO object at 0x0000024074E35450>,0.43654364347457886,0.01802949421107769,0.12617911398410797,2432199
<_io.BytesIO object at 0x0000024074E350E0>,0.43869253993034363,0.022397637367248535,0.2095939815044403,2432199
<_io.BytesIO object at 0x0000024074E354A0>,0.4365159571170807,0.026243669912219048,0.3023240566253662,2432199
<_io.BytesIO object at 0x0000024074E35360>,0.43654364347457886,0.01802949421107769,0.12617911398410797,2432199
<_io.BytesIO object at 0x0000024074E353B0>,0.43869253993034363,0.022397637367248535,0.2095939815044403,2432199
<_io.BytesIO object at 0x0000024074E30590>,0.4365159571170807,0.026243669912219048,0.3023240566253662,2432199
<_io.BytesIO object at 0x0000024074E30C20>,0.4365456700325012,0.01802591234445572,0.12618115544319153,2432200
<_io.BytesIO object at 0x0000024074E30360>,0.43869152665138245,0.022394802421331406,0.2095927745103836,2432200
<_io.BytesIO object at 0x0000024074E30B30>,0.43652084469795227,0.026245111599564552,0.30232393741607666,2432200
<_io.BytesIO object at 0x0000024074E30310>,0.4365456700325012,0.01802591234445572,0.12618115544319153,2432200
<_io.BytesIO object at 0x0000024074E30720>,0.43869152665138245,0.022394802421331406,0.2095927745103836,2432200
<_io.BytesIO object at 0x0000024074E32900>,0.43652084469795227,0.026245111599564552,0.30232393741607666,2432200
<_io.BytesIO object at 0x0000024074E32090>,0.43654540181159973,0.018030183389782906,0.12618117034435272,2432201
<_io.BytesIO object at 0x0000024074E32040>,0.43868929147720337,0.022405583411455154,0.2095908671617508,2432201
<_io.BytesIO object at 0x0000024074E326D0>,0.43652844429016113,0.026251571252942085,0.30231916904449463,2432201
<_io.BytesIO object at 0x0000024074E325E0>,0.43654540181159973,0.018030183389782906,0.12618117034435272,2432201
<_io.BytesIO object at 0x0000024074E32B30>,0.43868929147720337,0.022405583411455154,0.2095908671617508,2432201
<_io.BytesIO object at 0x0000024074E32400>,0.43652844429016113,0.026251571252942085,0.30231916904449463,2432201
<_io.BytesIO object at 0x0000024074E1EA90>,0.43654412031173706,0.018026916310191154,0.12618139386177063,2432202
<_io.BytesIO object at 0x0000024074E1E720>,0.4386933445930481,0.02239980734884739,0.20957893133163452,2432202
<_io.BytesIO object at 0x0000024074E1E090>,0.43652182817459106,0.02624743990600109,0.30232006311416626,2432202
<_io.BytesIO object at 0x0000024074E1E360>,0.43654412031173706,0.018026916310191154,0.12618139386177063,2432202
<_io.BytesIO object at 0x0000024074E1E9A0>,0.4386933445930481,0.02239980734884739,0.20957893133163452,2432202
<_io.BytesIO object at 0x0000024074E1EDB0>,0.43652182817459106,0.02624743990600109,0.30232006311416626,2432202
<_io.BytesIO object at 0x0000024074E1A4F0>,0.43654337525367737,0.018027134239673615,0.12617802619934082,2432203
<_io.BytesIO object at 0x0000024074E1A090>,0.4386884272098541,0.022404653951525688,0.20959007740020752,2432203
<_io.BytesIO object at 0x0000024074E1A720>,0.43652456998825073,0.026246890425682068,0.30231839418411255,2432203
<_io.BytesIO object at 0x0000024074E1AA40>,0.43654337525367737,0.018027134239673615,0.12617802619934082,2432203
<_io.BytesIO object at 0x0000024074E1A900>,0.4386884272098541,0.022404653951525688,0.20959007740020752,2432203
<_io.BytesIO object at 0x0000024074E1A2C0>,0.43652456998825073,0.026246890425682068,0.30231839418411255,2432203
<_io.BytesIO object at 0x0000024074E1A9F0>,0.43654778599739075,0.0180281400680542,0.12618432939052582,2432204
<_io.BytesIO object at 0x0000024074E1C310>,0.43869245052337646,0.022402487695217133,0.20959128439426422,2432204
<_io.BytesIO object at 0x0000024074E1CF90>,0.43652305006980896,0.02624836377799511,0.3023248016834259,2432204
<_io.BytesIO object at 0x0000024074E1C2C0>,0.43654778599739075,0.0180281400680542,0.12618432939052582,2432204
<_io.BytesIO object at 0x0000024074E1CDB0>,0.43869245052337646,0.022402487695217133,0.20959128439426422,2432204
<_io.BytesIO object at 0x0000024074E1CB30>,0.43652305006980896,0.02624836377799511,0.3023248016834259,2432204
<_io.BytesIO object at 0x0000024074E1CEA0>,0.4365486800670624,0.018030302599072456,0.12617777287960052,2432205
<_io.BytesIO object at 0x0000024074DFEC70>,0.43869736790657043,0.02239990048110485,0.2095833122730255,2432205
<_io.BytesIO object at 0x0000024074DFE3B0>,0.43652746081352234,0.026248835027217865,0.3023209869861603,2432205
<_io.BytesIO object at 0x0000024074DFE770>,0.4365486800670624,0.018030302599072456,0.12617777287960052,2432205
<_io.BytesIO object at 0x0000024074DFEDB0>,0.43869736790657043,0.02239990048110485,0.2095833122730255,2432205
<_io.BytesIO object at 0x0000024074DFE400>,0.43652746081352234,0.026248835027217865,0.3023209869861603,2432205
<_io.BytesIO object at 0x0000024074DFE180>,0.43654459714889526,0.01802673377096653,0.12618140876293182,2432206
<_io.BytesIO object at 0x0000024074DFE680>,0.4386923313140869,0.022409047931432724,0.20957553386688232,2432206
<_io.BytesIO object at 0x0000024074DF9C70>,0.4365302324295044,0.026243774220347404,0.30231332778930664,2432206
<_io.BytesIO object at 0x0000024074DF9950>,0.43654459714889526,0.01802673377096653,0.12618140876293182,2432206
<_io.BytesIO object at 0x0000024074DF9F40>,0.4386923313140869,0.022409047931432724,0.20957553386688232,2432206
<_io.BytesIO object at 0x0000024074DF9680>,0.4365302324295044,0.026243774220347404,0.30231332778930664,2432206
<_io.BytesIO object at 0x0000024074DF94A0>,0.43654564023017883,0.01802632585167885,0.12617982923984528,2432207
<_io.BytesIO object at 0x0000024074DF9360>,0.43868833780288696,0.02240470051765442,0.20958182215690613,2432207
<_io.BytesIO object at 0x0000024074DF90E0>,0.43652939796447754,0.02624564804136753,0.3023218810558319,2432207
<_io.BytesIO object at 0x000002406CC071D0>,0.43654564023017883,0.01802632585167885,0.12617982923984528,2432207
<_io.BytesIO object at 0x0000024074DF9D60>,0.43868833780288696,0.02240470051765442,0.20958182215690613,2432207
<_io.BytesIO object at 0x00000240720A32C0>,0.43652939796447754,0.02624564804136753,0.3023218810558319,2432207
<_io.BytesIO object at 0x00000240720A3630>,0.4365497827529907,0.018032336607575417,0.1261785477399826,2432208
<_io.BytesIO object at 0x00000240720A3D10>,0.4386901259422302,0.022404486313462257,0.2095906287431717,2432208
<_io.BytesIO object at 0x00000240720A39A0>,0.4365273416042328,0.02625235728919506,0.302324503660202,2432208
<_io.BytesIO object at 0x0000024074E02450>,0.4365497827529907,0.018032336607575417,0.1261785477399826,2432208
<_io.BytesIO object at 0x00000240720A34F0>,0.4386901259422302,0.022404486313462257,0.2095906287431717,2432208
<_io.BytesIO object at 0x0000024074E024A0>,0.4365273416042328,0.02625235728919506,0.302324503660202,2432208
<_io.BytesIO object at 0x0000024074E17590>,0.43654385209083557,0.018030036240816116,0.12617599964141846,2432209
<_io.BytesIO object at 0x0000024074E17F90>,0.4386923313140869,0.022399669513106346,0.2095891386270523,2432209
<_io.BytesIO object at 0x0000024074E17DB0>,0.43652406334877014,0.026249215006828308,0.30232352018356323,2432209
<_io.BytesIO object at 0x0000024074E17720>,0.43654385209083557,0.018030036240816116,0.12617599964141846,2432209
<_io.BytesIO object at 0x0000024074E179F0>,0.4386923313140869,0.022399669513106346,0.2095891386270523,2432209
<_io.BytesIO object at 0x0000024074E28360>,0.43652406334877014,0.026249215006828308,0.30232352018356323,2432209
<_io.BytesIO object at 0x0000024074E28590>,0.43654730916023254,0.01802331581711769,0.12618005275726318,2432210
<_io.BytesIO object at 0x0000024074E28BD0>,0.4386918842792511,0.02240164205431938,0.2095821350812912,2432210
<_io.BytesIO object at 0x0000024074E28860>,0.43652594089508057,0.026244059205055237,0.30232226848602295,2432210
<_io.BytesIO object at 0x0000024074E28CC0>,0.43654730916023254,0.01802331581711769,0.12618005275726318,2432210
<_io.BytesIO object at 0x0000024074E28810>,0.4386918842792511,0.02240164205431938,0.2095821350812912,2432210
<_io.BytesIO object at 0x0000024074E28B80>,0.43652594089508057,0.026244059205055237,0.30232226848602295,2432210
<_io.BytesIO object at 0x0000024074E36CC0>,0.4365427494049072,0.018028823658823967,0.12617655098438263,2432211
<_io.BytesIO object at 0x0000024074E36EF0>,0.4386937618255615,0.022403394803404808,0.2095787227153778,2432211
<_io.BytesIO object at 0x0000024074E36A90>,0.4365279972553253,0.026250984519720078,0.3023170828819275,2432211
<_io.BytesIO object at 0x0000024074E367C0>,0.4365427494049072,0.018028823658823967,0.12617655098438263,2432211
<_io.BytesIO object at 0x0000024074E36A40>,0.4386937618255615,0.022403394803404808,0.2095787227153778,2432211
<_io.BytesIO object at 0x0000024074E361D0>,0.4365279972553253,0.026250984519720078,0.3023170828819275,2432211
<_io.BytesIO object at 0x0000024074E2C680>,0.43654677271842957,0.018031183630228043,0.12617811560630798,2432212
<_io.BytesIO object at 0x0000024074E2C4A0>,0.4386906623840332,0.022397149354219437,0.20958839356899261,2432212
<_io.BytesIO object at 0x0000024074E2C310>,0.4365299642086029,0.026246653869748116,0.30232512950897217,2432212
<_io.BytesIO object at 0x0000024074E2C040>,0.43654677271842957,0.018031183630228043,0.12617811560630798,2432212
<_io.BytesIO object at 0x0000024074E2C220>,0.4386906623840332,0.022397149354219437,0.20958839356899261,2432212
<_io.BytesIO object at 0x0000024074E2CB80>,0.4365299642086029,0.026246653869748116,0.30232512950897217,2432212
<_io.BytesIO object at 0x0000024074E360E0>,0.4365479648113251,0.018028782680630684,0.126181498169899,2432213
<_io.BytesIO object at 0x0000024074E36F90>,0.43869155645370483,0.022404702380299568,0.20959176123142242,2432213
<_io.BytesIO object at 0x0000024074E363B0>,0.43652158975601196,0.026252180337905884,0.3023220896720886,2432213
<_io.BytesIO object at 0x0000024074E364F0>,0.4365479648113251,0.018028782680630684,0.126181498169899,2432213
<_io.BytesIO object at 0x0000024074E36770>,0.43869155645370483,0.022404702380299568,0.20959176123142242,2432213
<_io.BytesIO object at 0x0000024074E36B30>,0.43652158975601196,0.026252180337905884,0.3023220896720886,2432213
<_io.BytesIO object at 0x0000024074E28EF0>,0.43654802441596985,0.018029937520623207,0.12617699801921844,2432214
<_io.BytesIO object at 0x0000024074E28F40>,0.4386918842792511,0.022404910996556282,0.2095869481563568,2432214
<_io.BytesIO object at 0x0000024074E28DB0>,0.43652209639549255,0.02625020034611225,0.3023216724395752,2432214
<_io.BytesIO object at 0x0000024074E28C20>,0.43654802441596985,0.018029937520623207,0.12617699801921844,2432214
<_io.BytesIO object at 0x0000024074E28A40>,0.4386918842792511,0.022404910996556282,0.2095869481563568,2432214
<_io.BytesIO object at 0x0000024074E28630>,0.43652209639549255,0.02625020034611225,0.3023216724395752,2432214
<_io.BytesIO object at 0x0000024074E280E0>,0.43654245138168335,0.018029337748885155,0.12618102133274078,2432215
<_io.BytesIO object at 0x0000024074E17AE0>,0.43869760632514954,0.022402511909604073,0.20958584547042847,2432215
<_io.BytesIO object at 0x0000024074E176D0>,0.4365256130695343,0.026251496747136116,0.30231982469558716,2432215
<_io.BytesIO object at 0x0000024074E17EA0>,0.43654245138168335,0.018029337748885155,0.12618102133274078,2432215
<_io.BytesIO object at 0x0000024074E17B30>,0.43869760632514954,0.022402511909604073,0.20958584547042847,2432215
<_io.BytesIO object at 0x0000024074E17EF0>,0.4365256130695343,0.026251496747136116,0.30231982469558716,2432215
<_io.BytesIO object at 0x0000024074E02130>,0.43654271960258484,0.018024735152721405,0.12618088722229004,2432216
<_io.BytesIO object at 0x0000024074E024F0>,0.4386981129646301,0.022403525188565254,0.20958369970321655,2432216
<_io.BytesIO object at 0x00000240720A3EF0>,0.4365288019180298,0.026251718401908875,0.30231863260269165,2432216
<_io.BytesIO object at 0x00000240720A3450>,0.43654271960258484,0.018024735152721405,0.12618088722229004,2432216
<_io.BytesIO object at 0x00000240720A3400>,0.4386981129646301,0.022403525188565254,0.20958369970321655,2432216
<_io.BytesIO object at 0x00000240720A3540>,0.4365288019180298,0.026251718401908875,0.30231863260269165,2432216
<_io.BytesIO object at 0x000002406CC07180>,0.4365500509738922,0.01802833192050457,0.12617842853069305,2432217
<_io.BytesIO object at 0x000002406CC072C0>,0.43868809938430786,0.022399161010980606,0.20959249138832092,2432217
<_io.BytesIO object at 0x0000024074DF9270>,0.4365226924419403,0.026247162371873856,0.30232155323028564,2432217
<_io.BytesIO object at 0x0000024074DF9B30>,0.4365500509738922,0.01802833192050457,0.12617842853069305,2432217
<_io.BytesIO object at 0x0000024074DF9810>,0.43868809938430786,0.022399161010980606,0.20959249138832092,2432217
<_io.BytesIO object at 0x0000024074DF96D0>,0.4365226924419403,0.026247162371873856,0.30232155323028564,2432217
<_io.BytesIO object at 0x0000024074DF9720>,0.43654489517211914,0.018032444640994072,0.12617860734462738,2432218
<_io.BytesIO object at 0x0000024074DF9A40>,0.43869587779045105,0.02239786460995674,0.20959733426570892,2432218
<_io.BytesIO object at 0x0000024074DF9040>,0.4365203082561493,0.026248497888445854,0.30232179164886475,2432218
<_io.BytesIO object at 0x0000024074DFE090>,0.43654489517211914,0.018032444640994072,0.12617860734462738,2432218
<_io.BytesIO object at 0x0000024074DF9C70>,0.43869587779045105,0.02239786460995674,0.20959733426570892,2432218
<_io.BytesIO object at 0x0000024074DFE2C0>,0.4365203082561493,0.026248497888445854,0.30232179164886475,2432218
<_io.BytesIO object at 0x0000024074DFEC20>,0.43654465675354004,0.018029088154435158,0.12617522478103638,2432219
<_io.BytesIO object at 0x0000024074DFEEA0>,0.43869009613990784,0.022403458133339882,0.20958808064460754,2432219
<_io.BytesIO object at 0x0000024074DFECC0>,0.4365251660346985,0.02624456211924553,0.3023156225681305,2432219
<_io.BytesIO object at 0x0000024074DFED10>,0.43654465675354004,0.018029088154435158,0.12617522478103638,2432219
<_io.BytesIO object at 0x0000024074DFEB30>,0.43869009613990784,0.022403458133339882,0.20958808064460754,2432219
<_io.BytesIO object at 0x0000024074E1C590>,0.4365251660346985,0.02624456211924553,0.3023156225681305,2432219
<_io.BytesIO object at 0x0000024074E1C860>,0.43665939569473267,0.018021341413259506,0.12617945671081543,2432220
<_io.BytesIO object at 0x0000024074E1CF40>,0.438698410987854,0.02239738218486309,0.20958483219146729,2432220
<_io.BytesIO object at 0x0000024074E1C450>,0.43652835488319397,0.026247499510645866,0.30232131481170654,2432220
<_io.BytesIO object at 0x0000024074E1C540>,0.43665939569473267,0.018021341413259506,0.12617945671081543,2432220
<_io.BytesIO object at 0x0000024074E1CCC0>,0.438698410987854,0.02239738218486309,0.20958483219146729,2432220
<_io.BytesIO object at 0x0000024074E1AB30>,0.43652835488319397,0.026247499510645866,0.30232131481170654,2432220
<_io.BytesIO object at 0x0000024074E1AE50>,0.4365454912185669,0.018029237166047096,0.12617893517017365,2432221
<_io.BytesIO object at 0x0000024074E1A400>,0.4386955499649048,0.022393302991986275,0.20958997309207916,2432221
<_io.BytesIO object at 0x0000024074E1A220>,0.43652671575546265,0.026248333975672722,0.30232077836990356,2432221
<_io.BytesIO object at 0x0000024074E1A9A0>,0.4365454912185669,0.018029237166047096,0.12617893517017365,2432221
<_io.BytesIO object at 0x0000024074E1A3B0>,0.4386955499649048,0.022393302991986275,0.20958997309207916,2432221
<_io.BytesIO object at 0x0000024074E1AE00>,0.43652671575546265,0.026248333975672722,0.30232077836990356,2432221
<_io.BytesIO object at 0x0000024074E1E3B0>,0.4365452527999878,0.018026815727353096,0.12617842853069305,2432222
<_io.BytesIO object at 0x0000024074E1E310>,0.4386919438838959,0.022397467866539955,0.20959196984767914,2432222
<_io.BytesIO object at 0x0000024074E1E8B0>,0.43659430742263794,0.026219287887215614,0.3023105263710022,2432222
<_io.BytesIO object at 0x0000024074E1ECC0>,0.4365452527999878,0.018026815727353096,0.12617842853069305,2432222
<_io.BytesIO object at 0x0000024074E1EA40>,0.4386919438838959,0.022397467866539955,0.20959196984767914,2432222
<_io.BytesIO object at 0x0000024074E1E680>,0.43659430742263794,0.026219287887215614,0.3023105263710022,2432222
<_io.BytesIO object at 0x0000024074E324A0>,0.43654391169548035,0.01803126558661461,0.12617772817611694,2432223
<_io.BytesIO object at 0x0000024074E32C70>,0.43869200348854065,0.022405317053198814,0.20958568155765533,2432223
<_io.BytesIO object at 0x0000024074E32130>,0.4365215003490448,0.026244089007377625,0.30231940746307373,2432223
<_io.BytesIO object at 0x0000024074E329A0>,0.43654391169548035,0.01803126558661461,0.12617772817611694,2432223
<_io.BytesIO object at 0x0000024074E329F0>,0.43869200348854065,0.022405317053198814,0.20958568155765533,2432223
<_io.BytesIO object at 0x0000024074E32630>,0.4365215003490448,0.026244089007377625,0.30231940746307373,2432223
<_io.BytesIO object at 0x0000024074E302C0>,0.43654653429985046,0.01802999898791313,0.12617327272891998,2432224
<_io.BytesIO object at 0x0000024074E305E0>,0.4386989176273346,0.022403834387660027,0.20957735180854797,2432224
<_io.BytesIO object at 0x0000024074E30E50>,0.43652787804603577,0.02624424174427986,0.3023179769515991,2432224
<_io.BytesIO object at 0x0000024074E309A0>,0.43654653429985046,0.01802999898791313,0.12617327272891998,2432224
<_io.BytesIO object at 0x0000024074E301D0>,0.4386989176273346,0.022403834387660027,0.20957735180854797,2432224
<_io.BytesIO object at 0x0000024074E30090>,0.43652787804603577,0.02624424174427986,0.3023179769515991,2432224
<_io.BytesIO object at 0x0000024074E30540>,0.43654507398605347,0.018021907657384872,0.1261790245771408,2432225
<_io.BytesIO object at 0x0000024074E35180>,0.43869858980178833,0.022405998781323433,0.20958112180233002,2432225
<_io.BytesIO object at 0x0000024074E355E0>,0.43652719259262085,0.026246866211295128,0.3023153841495514,2432225
<_io.BytesIO object at 0x0000024074E35270>,0.43654507398605347,0.018021907657384872,0.1261790245771408,2432225
<_io.BytesIO object at 0x0000024074E35130>,0.43869858980178833,0.022405998781323433,0.20958112180233002,2432225
