_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000027512625310>,-0.14965468645095825,-0.021203123033046722,0.19986805319786072,866520
<_io.BytesIO object at 0x0000027512630090>,-0.14256227016448975,-0.022458409890532494,0.02380886673927307,866521
<_io.BytesIO object at 0x0000027512630400>,-0.14391475915908813,-0.021899674087762833,0.10737383365631104,866521
<_io.BytesIO object at 0x00000275126304F0>,-0.1496094912290573,-0.02128990739583969,0.19988799095153809,866521
<_io.BytesIO object at 0x0000027512630310>,-0.14256227016448975,-0.022458409890532494,0.02380886673927307,866521
<_io.BytesIO object at 0x0000027512630770>,-0.14391475915908813,-0.021899674087762833,0.10737383365631104,866521
<_io.BytesIO object at 0x00000275119E7360>,-0.1496094912290573,-0.02128990739583969,0.19988799095153809,866521
<_io.BytesIO object at 0x00000275119E7770>,-0.1425594985485077,-0.02245340310037136,0.02380644530057907,866522
<_io.BytesIO object at 0x00000275119E7950>,-0.14390933513641357,-0.021898239850997925,0.1073705181479454,866522
<_io.BytesIO object at 0x00000275119E7B30>,-0.14965613186359406,-0.021207371726632118,0.1998790204524994,866522
<_io.BytesIO object at 0x00000275119E7040>,-0.1425594985485077,-0.02245340310037136,0.02380644530057907,866522
<_io.BytesIO object at 0x00000275119E7BD0>,-0.14390933513641357,-0.021898239850997925,0.1073705181479454,866522
<_io.BytesIO object at 0x00000275119E72C0>,-0.14965613186359406,-0.021207371726632118,0.1998790204524994,866522
<_io.BytesIO object at 0x00000275685F6180>,-0.14255112409591675,-0.022456251084804535,0.023807082325220108,866523
<_io.BytesIO object at 0x00000275685F6090>,-0.1439187228679657,-0.021898483857512474,0.10737252980470657,866523
<_io.BytesIO object at 0x00000275122C9130>,-0.1496117264032364,-0.021284619346261024,0.19988717138767242,866523
<_io.BytesIO object at 0x0000027510B13BD0>,-0.14255112409591675,-0.022456251084804535,0.023807082325220108,866523
<_io.BytesIO object at 0x00000275122C9F90>,-0.1439187228679657,-0.021898483857512474,0.10737252980470657,866523
<_io.BytesIO object at 0x000002750CB9B1D0>,-0.1496117264032364,-0.021284619346261024,0.19988717138767242,866523
<_io.BytesIO object at 0x0000027511C66630>,-0.1425585001707077,-0.022453149780631065,0.023811060935258865,866524
<_io.BytesIO object at 0x0000027511C66810>,-0.14391420781612396,-0.021899735555052757,0.10737535357475281,866524
<_io.BytesIO object at 0x0000027511C669F0>,-0.14965945482254028,-0.02120586484670639,0.19987785816192627,866524
<_io.BytesIO object at 0x00000275127CD5E0>,-0.1425585001707077,-0.022453149780631065,0.023811060935258865,866524
<_io.BytesIO object at 0x00000275127CD860>,-0.14391420781612396,-0.021899735555052757,0.10737535357475281,866524
<_io.BytesIO object at 0x00000275127CD1D0>,-0.14965945482254028,-0.02120586484670639,0.19987785816192627,866524
<_io.BytesIO object at 0x00000275120B17C0>,-0.14255912601947784,-0.022455481812357903,0.023809712380170822,866525
<_io.BytesIO object at 0x00000275120B1BD0>,-0.1439172774553299,-0.0218990258872509,0.10737455636262894,866525
<_io.BytesIO object at 0x00000275120B1C20>,-0.1496540606021881,-0.021206118166446686,0.1998719871044159,866525
<_io.BytesIO object at 0x00000275120B1130>,-0.14255912601947784,-0.022455481812357903,0.023809712380170822,866525
<_io.BytesIO object at 0x00000275120B1900>,-0.1439172774553299,-0.0218990258872509,0.10737455636262894,866525
<_io.BytesIO object at 0x000002751249B450>,-0.1496540606021881,-0.021206118166446686,0.1998719871044159,866525
<_io.BytesIO object at 0x00000275126385E0>,-0.1425560563802719,-0.02245875634253025,0.02381294220685959,866526
<_io.BytesIO object at 0x00000275126389A0>,-0.14391282200813293,-0.021899931132793427,0.10737331956624985,866526
<_io.BytesIO object at 0x0000027512638A40>,-0.14966076612472534,-0.021206097677350044,0.19987252354621887,866526
<_io.BytesIO object at 0x0000027512638360>,-0.1425560563802719,-0.02245875634253025,0.02381294220685959,866526
<_io.BytesIO object at 0x0000027512638220>,-0.14391282200813293,-0.021899931132793427,0.10737331956624985,866526
<_io.BytesIO object at 0x00000275119D9CC0>,-0.14966076612472534,-0.021206097677350044,0.19987252354621887,866526
<_io.BytesIO object at 0x0000027511709C20>,-0.14255766570568085,-0.022458462044596672,0.023815413936972618,866527
<_io.BytesIO object at 0x0000027511709540>,-0.14391393959522247,-0.02189972996711731,0.10737449675798416,866527
<_io.BytesIO object at 0x0000027511709590>,-0.1496574431657791,-0.021203521639108658,0.1998739242553711,866527
<_io.BytesIO object at 0x00000275117099F0>,-0.14255766570568085,-0.022458462044596672,0.023815413936972618,866527
<_io.BytesIO object at 0x00000275117096D0>,-0.14391393959522247,-0.02189972996711731,0.10737449675798416,866527
<_io.BytesIO object at 0x000002750CB9F360>,-0.1496574431657791,-0.021203521639108658,0.1998739242553711,866527
<_io.BytesIO object at 0x00000275127C4F40>,-0.1425548791885376,-0.022450601682066917,0.0238058902323246,866528
<_io.BytesIO object at 0x00000275127C49F0>,-0.14391134679317474,-0.02190268039703369,0.10737566649913788,866528
<_io.BytesIO object at 0x00000275127C4E50>,-0.14961093664169312,-0.021287951618433,0.1998862624168396,866528
<_io.BytesIO object at 0x0000027511709680>,-0.1425548791885376,-0.022450601682066917,0.0238058902323246,866528
<_io.BytesIO object at 0x00000275127C48B0>,-0.14391134679317474,-0.02190268039703369,0.10737566649913788,866528
<_io.BytesIO object at 0x00000275120C6180>,-0.14961093664169312,-0.021287951618433,0.1998862624168396,866528
<_io.BytesIO object at 0x0000027512C1A6D0>,-0.14255453646183014,-0.02245715633034706,0.023809319362044334,866529
<_io.BytesIO object at 0x0000027512ACB770>,-0.14391249418258667,-0.021898185834288597,0.10737244784832001,866529
<_io.BytesIO object at 0x0000027512C052C0>,-0.149712473154068,-0.02127116173505783,0.19989000260829926,866529
<_io.BytesIO object at 0x0000027512C05400>,-0.14255453646183014,-0.02245715633034706,0.023809319362044334,866529
<_io.BytesIO object at 0x000002751265B680>,-0.14391249418258667,-0.021898185834288597,0.10737244784832001,866529
<_io.BytesIO object at 0x000002750CBA1EF0>,-0.149712473154068,-0.02127116173505783,0.19989000260829926,866529
<_io.BytesIO object at 0x0000027511ECC860>,-0.14255841076374054,-0.022452056407928467,0.023809371516108513,866530
<_io.BytesIO object at 0x0000027511ECC090>,-0.1439152956008911,-0.02190457284450531,0.1073763370513916,866530
<_io.BytesIO object at 0x0000027511ECC400>,-0.1496616005897522,-0.02120506577193737,0.19987326860427856,866530
<_io.BytesIO object at 0x0000027511ECC270>,-0.14255841076374054,-0.022452056407928467,0.023809371516108513,866530
<_io.BytesIO object at 0x0000027511ECC310>,-0.1439152956008911,-0.02190457284450531,0.1073763370513916,866530
<_io.BytesIO object at 0x00000275127B54F0>,-0.1496616005897522,-0.02120506577193737,0.19987326860427856,866530
<_io.BytesIO object at 0x000002750CB9B7C0>,-0.1425592005252838,-0.022454557940363884,0.023811131715774536,866531
<_io.BytesIO object at 0x000002750CB9B4F0>,-0.1439160406589508,-0.02190043218433857,0.10737545043230057,866531
<_io.BytesIO object at 0x000002750CB906D0>,-0.14975938200950623,-0.0211926456540823,0.19987450540065765,866531
<_io.BytesIO object at 0x00000275119D5D60>,-0.1425592005252838,-0.022454557940363884,0.023811131715774536,866531
<_io.BytesIO object at 0x000002750CB90450>,-0.1439160406589508,-0.02190043218433857,0.10737545043230057,866531
<_io.BytesIO object at 0x0000027510818E00>,-0.14975938200950623,-0.0211926456540823,0.19987450540065765,866531
<_io.BytesIO object at 0x0000027511EB0C70>,-0.1425602287054062,-0.022456271573901176,0.023806771263480186,866532
<_io.BytesIO object at 0x0000027511EB09F0>,-0.14391836524009705,-0.021900897845625877,0.10737407207489014,866532
<_io.BytesIO object at 0x0000027511EB0220>,-0.14965763688087463,-0.021208278834819794,0.1998695284128189,866532
<_io.BytesIO object at 0x0000027511EB0180>,-0.1425602287054062,-0.022456271573901176,0.023806771263480186,866532
<_io.BytesIO object at 0x0000027511EB0EF0>,-0.14391836524009705,-0.021900897845625877,0.10737407207489014,866532
<_io.BytesIO object at 0x0000027510DE2900>,-0.14965763688087463,-0.021208278834819794,0.1998695284128189,866532
<_io.BytesIO object at 0x0000027510B1B220>,-0.14255580306053162,-0.02245883084833622,0.023808471858501434,866533
<_io.BytesIO object at 0x0000027510B1B400>,-0.1439182013273239,-0.02189837396144867,0.10737133026123047,866533
<_io.BytesIO object at 0x0000027510B1B5E0>,-0.14965179562568665,-0.021205883473157883,0.19987444579601288,866533
<_io.BytesIO object at 0x0000027510B1B4A0>,-0.14255580306053162,-0.02245883084833622,0.023808471858501434,866533
<_io.BytesIO object at 0x0000027510B1B680>,-0.1439182013273239,-0.02189837396144867,0.10737133026123047,866533
<_io.BytesIO object at 0x0000027511704770>,-0.14965179562568665,-0.021205883473157883,0.19987444579601288,866533
<_io.BytesIO object at 0x00000275110CF860>,-0.14255817234516144,-0.02246136963367462,0.023812927305698395,866534
<_io.BytesIO object at 0x00000275110CF130>,-0.1439148187637329,-0.021900078281760216,0.10737136006355286,866534
<_io.BytesIO object at 0x00000275110CF4A0>,-0.1496112048625946,-0.021287841722369194,0.19989141821861267,866534
<_io.BytesIO object at 0x00000275110CFB30>,-0.14255817234516144,-0.02246136963367462,0.023812927305698395,866534
<_io.BytesIO object at 0x00000275110CF3B0>,-0.1439148187637329,-0.021900078281760216,0.10737136006355286,866534
<_io.BytesIO object at 0x000002750CB8A3B0>,-0.1496112048625946,-0.021287841722369194,0.19989141821861267,866534
<_io.BytesIO object at 0x0000027510DDB090>,-0.14255644381046295,-0.022457024082541466,0.023808585479855537,866535
<_io.BytesIO object at 0x0000027510DDB310>,-0.1439160257577896,-0.021898744627833366,0.10736960172653198,866535
<_io.BytesIO object at 0x0000027510DDB590>,-0.14960618317127228,-0.0212872251868248,0.1998908817768097,866535
<_io.BytesIO object at 0x000002750CB8A7C0>,-0.14255644381046295,-0.022457024082541466,0.023808585479855537,866535
<_io.BytesIO object at 0x0000027510DDB680>,-0.1439160257577896,-0.021898744627833366,0.10736960172653198,866535
<_io.BytesIO object at 0x0000027511C6AC20>,-0.14960618317127228,-0.0212872251868248,0.1998908817768097,866535
<_io.BytesIO object at 0x00000275120BF180>,-0.14256176352500916,-0.022456200793385506,0.023809850215911865,866536
<_io.BytesIO object at 0x00000275120BFD60>,-0.14391712844371796,-0.021895714104175568,0.10737038403749466,866536
<_io.BytesIO object at 0x00000275120BF630>,-0.14965516328811646,-0.02120009809732437,0.19987572729587555,866536
<_io.BytesIO object at 0x00000275120BF590>,-0.14256176352500916,-0.022456200793385506,0.023809850215911865,866536
<_io.BytesIO object at 0x00000275120BFAE0>,-0.14391712844371796,-0.021895714104175568,0.10737038403749466,866536
<_io.BytesIO object at 0x00000275119D9A40>,-0.14965516328811646,-0.02120009809732437,0.19987572729587555,866536
<_io.BytesIO object at 0x000002751081D130>,-0.142556831240654,-0.02245578169822693,0.02381168119609356,866537
<_io.BytesIO object at 0x0000027510B3FD10>,-0.14391428232192993,-0.021901506930589676,0.10737588256597519,866537
<_io.BytesIO object at 0x0000027510B3F3B0>,-0.1496107429265976,-0.021289726719260216,0.19989067316055298,866537
<_io.BytesIO object at 0x0000027510817EF0>,-0.142556831240654,-0.02245578169822693,0.02381168119609356,866537
<_io.BytesIO object at 0x0000027510B3F130>,-0.14391428232192993,-0.021901506930589676,0.10737588256597519,866537
<_io.BytesIO object at 0x00000275120E29A0>,-0.1496107429265976,-0.021289726719260216,0.19989067316055298,866537
<_io.BytesIO object at 0x00000275119E3040>,-0.14255179464817047,-0.022453326731920242,0.023803342133760452,866538
<_io.BytesIO object at 0x00000275119E3CC0>,-0.14391359686851501,-0.02189623937010765,0.10737217217683792,866538
<_io.BytesIO object at 0x00000275119E5270>,-0.1496601700782776,-0.02120654657483101,0.1998748630285263,866538
<_io.BytesIO object at 0x00000275119E3B80>,-0.14255179464817047,-0.022453326731920242,0.023803342133760452,866538
<_io.BytesIO object at 0x00000275119E5400>,-0.14391359686851501,-0.02189623937010765,0.10737217217683792,866538
<_io.BytesIO object at 0x0000027510DC6A90>,-0.1496601700782776,-0.02120654657483101,0.1998748630285263,866538
<_io.BytesIO object at 0x00000275127E9360>,-0.14256098866462708,-0.02245943807065487,0.023817427456378937,866539
<_io.BytesIO object at 0x00000275127E9540>,-0.14391668140888214,-0.021898264065384865,0.10737386345863342,866539
<_io.BytesIO object at 0x00000275127E9720>,-0.1497611105442047,-0.021194878965616226,0.1998758316040039,866539
<_io.BytesIO object at 0x00000275127E95E0>,-0.14256098866462708,-0.02245943807065487,0.023817427456378937,866539
<_io.BytesIO object at 0x00000275127E97C0>,-0.14391668140888214,-0.021898264065384865,0.10737386345863342,866539
<_io.BytesIO object at 0x00000275127E9CC0>,-0.1497611105442047,-0.021194878965616226,0.1998758316040039,866539
<_io.BytesIO object at 0x00000275127E9680>,-0.14255313575267792,-0.022451790049672127,0.023812344297766685,866540
<_io.BytesIO object at 0x00000275127E93B0>,-0.1439172625541687,-0.021897397935390472,0.10737090557813644,866540
<_io.BytesIO object at 0x00000275127E9130>,-0.14965404570102692,-0.021207410842180252,0.1998707503080368,866540
<_io.BytesIO object at 0x000002750CB0C1D0>,-0.14255313575267792,-0.022451790049672127,0.023812344297766685,866540
<_io.BytesIO object at 0x00000275127E9090>,-0.1439172625541687,-0.021897397935390472,0.10737090557813644,866540
<_io.BytesIO object at 0x0000027510B14EA0>,-0.14965404570102692,-0.021207410842180252,0.1998707503080368,866540
<_io.BytesIO object at 0x00000275127BC720>,-0.1425582468509674,-0.022455403581261635,0.023806491866707802,866541
<_io.BytesIO object at 0x00000275127BC900>,-0.14391383528709412,-0.021897226572036743,0.10737267881631851,866541
<_io.BytesIO object at 0x00000275127BCAE0>,-0.14965663850307465,-0.021206291392445564,0.1998727023601532,866541
<_io.BytesIO object at 0x00000275127BC9A0>,-0.1425582468509674,-0.022455403581261635,0.023806491866707802,866541
<_io.BytesIO object at 0x00000275127BCB80>,-0.14391383528709412,-0.021897226572036743,0.10737267881631851,866541
<_io.BytesIO object at 0x00000275113F39A0>,-0.14965663850307465,-0.021206291392445564,0.1998727023601532,866541
<_io.BytesIO object at 0x0000027510811A90>,-0.1425597220659256,-0.02245567925274372,0.023805754259228706,866542
<_io.BytesIO object at 0x0000027510811D10>,-0.14391617476940155,-0.021900737658143044,0.10737135261297226,866542
<_io.BytesIO object at 0x0000027510825040>,-0.1496085524559021,-0.021286729723215103,0.19988928735256195,866542
<_io.BytesIO object at 0x00000275110C2400>,-0.1425597220659256,-0.02245567925274372,0.023805754259228706,866542
<_io.BytesIO object at 0x0000027510825270>,-0.14391617476940155,-0.021900737658143044,0.10737135261297226,866542
<_io.BytesIO object at 0x00000275127E83B0>,-0.1496085524559021,-0.021286729723215103,0.19988928735256195,866542
<_io.BytesIO object at 0x00000275108183B0>,-0.14255979657173157,-0.022457968443632126,0.023805253207683563,866543
<_io.BytesIO object at 0x0000027510818B30>,-0.14391885697841644,-0.021898262202739716,0.10737478733062744,866543
<_io.BytesIO object at 0x0000027510818860>,-0.1496553122997284,-0.021205712109804153,0.19987444579601288,866543
<_io.BytesIO object at 0x0000027510818220>,-0.14255979657173157,-0.022457968443632126,0.023805253207683563,866543
<_io.BytesIO object at 0x0000027510818C20>,-0.14391885697841644,-0.021898262202739716,0.10737478733062744,866543
<_io.BytesIO object at 0x0000027511C5DD60>,-0.1496553122997284,-0.021205712109804153,0.19987444579601288,866543
<_io.BytesIO object at 0x00000275120B5220>,-0.1425604224205017,-0.02245083637535572,0.02381051704287529,866544
<_io.BytesIO object at 0x00000275120B5400>,-0.14391106367111206,-0.02190052904188633,0.10737236589193344,866544
<_io.BytesIO object at 0x00000275120B55E0>,-0.1496565043926239,-0.021206049248576164,0.19987091422080994,866544
<_io.BytesIO object at 0x00000275120B4090>,-0.1425604224205017,-0.02245083637535572,0.02381051704287529,866544
<_io.BytesIO object at 0x00000275120B43B0>,-0.14391106367111206,-0.02190052904188633,0.10737236589193344,866544
<_io.BytesIO object at 0x00000275120B4590>,-0.1496565043926239,-0.021206049248576164,0.19987091422080994,866544
<_io.BytesIO object at 0x00000275120B4A90>,-0.14256004989147186,-0.022456660866737366,0.02381136268377304,866545
<_io.BytesIO object at 0x00000275120B4C70>,-0.14391757547855377,-0.021894855424761772,0.10736951231956482,866545
<_io.BytesIO object at 0x000002750CB8E400>,-0.14966019988059998,-0.02120516076683998,0.19986946880817413,866545
<_io.BytesIO object at 0x000002750CB90E50>,-0.14256004989147186,-0.022456660866737366,0.02381136268377304,866545
<_io.BytesIO object at 0x000002750CB8E130>,-0.14391757547855377,-0.021894855424761772,0.10736951231956482,866545
<_io.BytesIO object at 0x0000027511C6B1D0>,-0.14966019988059998,-0.02120516076683998,0.19986946880817413,866545
<_io.BytesIO object at 0x0000027512AAFDB0>,-0.1425558477640152,-0.02245512045919895,0.023812567815184593,866546
<_io.BytesIO object at 0x0000027512AAFF90>,-0.14391472935676575,-0.021898511797189713,0.10737428814172745,866546
<_io.BytesIO object at 0x00000275127B1180>,-0.1497620940208435,-0.02119629643857479,0.1998738795518875,866546
<_io.BytesIO object at 0x00000275127B1360>,-0.1425558477640152,-0.02245512045919895,0.023812567815184593,866546
<_io.BytesIO object at 0x00000275127B1220>,-0.14391472935676575,-0.021898511797189713,0.10737428814172745,866546
<_io.BytesIO object at 0x000002750CB90E50>,-0.1497620940208435,-0.02119629643857479,0.1998738795518875,866546
<_io.BytesIO object at 0x0000027511427EA0>,-0.14255496859550476,-0.022458283230662346,0.023815812543034554,866547
<_io.BytesIO object at 0x0000027511427A40>,-0.14391785860061646,-0.021895499899983406,0.10737030953168869,866547
<_io.BytesIO object at 0x0000027511427270>,-0.14966000616550446,-0.021202581003308296,0.19987167418003082,866547
<_io.BytesIO object at 0x0000027511427F40>,-0.14255496859550476,-0.022458283230662346,0.023815812543034554,866547
<_io.BytesIO object at 0x0000027511427450>,-0.14391785860061646,-0.021895499899983406,0.10737030953168869,866547
<_io.BytesIO object at 0x0000027512AAECC0>,-0.14966000616550446,-0.021202581003308296,0.19987167418003082,866547
<_io.BytesIO object at 0x0000027511C61720>,-0.1425575613975525,-0.022455599159002304,0.023812994360923767,866548
<_io.BytesIO object at 0x0000027511C61270>,-0.14391537010669708,-0.02190185710787773,0.10737498104572296,866548
<_io.BytesIO object at 0x0000027511C618B0>,-0.14965848624706268,-0.02120300941169262,0.19987446069717407,866548
<_io.BytesIO object at 0x0000027511C61400>,-0.1425575613975525,-0.022455599159002304,0.023812994360923767,866548
<_io.BytesIO object at 0x0000027511C61A40>,-0.14391537010669708,-0.02190185710787773,0.10737498104572296,866548
<_io.BytesIO object at 0x00000275127C6B30>,-0.14965848624706268,-0.02120300941169262,0.19987446069717407,866548
<_io.BytesIO object at 0x000002751292B090>,-0.14255577325820923,-0.02245762012898922,0.02380896545946598,866549
<_io.BytesIO object at 0x000002751292B270>,-0.14391547441482544,-0.02189662680029869,0.10737453401088715,866549
<_io.BytesIO object at 0x000002751292B450>,-0.1497163623571396,-0.02127731777727604,0.19989340007305145,866549
<_io.BytesIO object at 0x0000027510DD5540>,-0.14255577325820923,-0.02245762012898922,0.02380896545946598,866549
<_io.BytesIO object at 0x0000027510DD5950>,-0.14391547441482544,-0.02189662680029869,0.10737453401088715,866549
<_io.BytesIO object at 0x0000027510DD5180>,-0.1497163623571396,-0.02127731777727604,0.19989340007305145,866549
<_io.BytesIO object at 0x0000027510DD55E0>,-0.142554372549057,-0.022454969584941864,0.023808162659406662,866550
<_io.BytesIO object at 0x0000027510DD59A0>,-0.14391572773456573,-0.02189648523926735,0.10737069696187973,866550
<_io.BytesIO object at 0x0000027510B450E0>,-0.14965605735778809,-0.02120542898774147,0.1998748779296875,866550
<_io.BytesIO object at 0x00000275110DA0E0>,-0.142554372549057,-0.022454969584941864,0.023808162659406662,866550
<_io.BytesIO object at 0x0000027510B453B0>,-0.14391572773456573,-0.02189648523926735,0.10737069696187973,866550
<_io.BytesIO object at 0x0000027510B24DB0>,-0.14965605735778809,-0.02120542898774147,0.1998748779296875,866550
<_io.BytesIO object at 0x0000027512AC34F0>,-0.14256012439727783,-0.022458363324403763,0.023811982944607735,866551
<_io.BytesIO object at 0x0000027512AC3770>,-0.1439160257577896,-0.021896766498684883,0.10737229883670807,866551
<_io.BytesIO object at 0x0000027512AC39F0>,-0.1496579647064209,-0.021202415227890015,0.19987718760967255,866551
<_io.BytesIO object at 0x0000027510843D60>,-0.14256012439727783,-0.022458363324403763,0.023811982944607735,866551
<_io.BytesIO object at 0x00000275108433B0>,-0.1439160257577896,-0.021896766498684883,0.10737229883670807,866551
<_io.BytesIO object at 0x0000027510843450>,-0.1496579647064209,-0.021202415227890015,0.19987718760967255,866551
<_io.BytesIO object at 0x0000027511A045E0>,-0.14255957305431366,-0.022456521168351173,0.023813869804143906,866552
<_io.BytesIO object at 0x0000027511A04BD0>,-0.1439136266708374,-0.021896228194236755,0.10737268626689911,866552
<_io.BytesIO object at 0x0000027511A04F40>,-0.14965300261974335,-0.02120315283536911,0.19987016916275024,866552
<_io.BytesIO object at 0x0000027511A04C20>,-0.14255957305431366,-0.022456521168351173,0.023813869804143906,866552
<_io.BytesIO object at 0x00000275119D1E50>,-0.1439136266708374,-0.021896228194236755,0.10737268626689911,866552
<_io.BytesIO object at 0x00000275113FD2C0>,-0.14965300261974335,-0.02120315283536911,0.19987016916275024,866552
<_io.BytesIO object at 0x0000027510B3B040>,-0.1425570845603943,-0.022454766556620598,0.02381211146712303,866553
<_io.BytesIO object at 0x0000027510B3B220>,-0.14391867816448212,-0.021897120401263237,0.10737030953168869,866553
<_io.BytesIO object at 0x0000027510B3B400>,-0.14965520799160004,-0.02120581455528736,0.19987474381923676,866553
<_io.BytesIO object at 0x0000027510B3B2C0>,-0.1425570845603943,-0.022454766556620598,0.02381211146712303,866553
<_io.BytesIO object at 0x0000027510B3B4A0>,-0.14391867816448212,-0.021897120401263237,0.10737030953168869,866553
<_io.BytesIO object at 0x0000027511C60130>,-0.14965520799160004,-0.02120581455528736,0.19987474381923676,866553
<_io.BytesIO object at 0x0000027512932860>,-0.14255625009536743,-0.02245834283530712,0.023808995261788368,866554
<_io.BytesIO object at 0x0000027512932A40>,-0.1439160704612732,-0.02190144918859005,0.10737219452857971,866554
<_io.BytesIO object at 0x0000027512932C20>,-0.14961010217666626,-0.021285386756062508,0.1998906135559082,866554
<_io.BytesIO object at 0x000002750CBAA270>,-0.14255625009536743,-0.02245834283530712,0.023808995261788368,866554
<_io.BytesIO object at 0x000002750CBAA4F0>,-0.1439160704612732,-0.02190144918859005,0.10737219452857971,866554
<_io.BytesIO object at 0x000002750CBAA180>,-0.14961010217666626,-0.021285386756062508,0.1998906135559082,866554
<_io.BytesIO object at 0x000002750CBAAEA0>,-0.14255762100219727,-0.022456664592027664,0.02381439134478569,866555
<_io.BytesIO object at 0x000002750CBAAF40>,-0.1439131498336792,-0.021895546466112137,0.10736978054046631,866555
<_io.BytesIO object at 0x000002750CBAA040>,-0.14965716004371643,-0.021202988922595978,0.19987215101718903,866555
<_io.BytesIO object at 0x00000275108251D0>,-0.14255762100219727,-0.022456664592027664,0.02381439134478569,866555
<_io.BytesIO object at 0x000002750CBAA9A0>,-0.1439131498336792,-0.021895546466112137,0.10736978054046631,866555
<_io.BytesIO object at 0x0000027512AA6770>,-0.14965716004371643,-0.021202988922595978,0.19987215101718903,866555
<_io.BytesIO object at 0x00000275127DF130>,-0.1425587683916092,-0.022456329315900803,0.02381478250026703,866556
<_io.BytesIO object at 0x00000275127DF310>,-0.14391539990901947,-0.02189682237803936,0.10737218707799911,866556
<_io.BytesIO object at 0x00000275127DF4F0>,-0.14965946972370148,-0.02120777778327465,0.19987225532531738,866556
<_io.BytesIO object at 0x00000275127DF3B0>,-0.1425587683916092,-0.022456329315900803,0.02381478250026703,866556
<_io.BytesIO object at 0x00000275127DF590>,-0.14391539990901947,-0.02189682237803936,0.10737218707799911,866556
<_io.BytesIO object at 0x0000027510DD5900>,-0.14965946972370148,-0.02120777778327465,0.19987225532531738,866556
<_io.BytesIO object at 0x0000027512638B80>,-0.14255790412425995,-0.02245168201625347,0.023810336366295815,866557
<_io.BytesIO object at 0x0000027512638E00>,-0.1439158171415329,-0.021900776773691177,0.1073741763830185,866557
<_io.BytesIO object at 0x00000275126340E0>,-0.14960870146751404,-0.021284691989421844,0.1998910754919052,866557
<_io.BytesIO object at 0x0000027512638EF0>,-0.14255790412425995,-0.02245168201625347,0.023810336366295815,866557
<_io.BytesIO object at 0x00000275126341D0>,-0.1439158171415329,-0.021900776773691177,0.1073741763830185,866557
<_io.BytesIO object at 0x00000275114085E0>,-0.14960870146751404,-0.021284691989421844,0.1998910754919052,866557
<_io.BytesIO object at 0x0000027510B47450>,-0.14255741238594055,-0.02245475724339485,0.023807914927601814,866558
<_io.BytesIO object at 0x0000027510B479A0>,-0.1439148336648941,-0.021896595135331154,0.10736988484859467,866558
<_io.BytesIO object at 0x0000027510B476D0>,-0.14965707063674927,-0.021205967292189598,0.19987991452217102,866558
<_io.BytesIO object at 0x0000027510B47CC0>,-0.14255741238594055,-0.02245475724339485,0.023807914927601814,866558
<_io.BytesIO object at 0x0000027510B47A90>,-0.1439148336648941,-0.021896595135331154,0.10736988484859467,866558
<_io.BytesIO object at 0x00000275127ED220>,-0.14965707063674927,-0.021205967292189598,0.19987991452217102,866558
<_io.BytesIO object at 0x0000027512937B80>,-0.1425573229789734,-0.022451987490057945,0.023808922618627548,866559
<_io.BytesIO object at 0x0000027512937D60>,-0.14391383528709412,-0.021896444261074066,0.10737326741218567,866559
<_io.BytesIO object at 0x0000027512937F40>,-0.14960820972919464,-0.021289166063070297,0.19989155232906342,866559
<_io.BytesIO object at 0x0000027512937040>,-0.1425573229789734,-0.022451987490057945,0.023808922618627548,866559
<_io.BytesIO object at 0x0000027512937310>,-0.14391383528709412,-0.021896444261074066,0.10737326741218567,866559
<_io.BytesIO object at 0x00000275129374F0>,-0.14960820972919464,-0.021289166063070297,0.19989155232906342,866559
<_io.BytesIO object at 0x0000027510DE9130>,-0.14255677163600922,-0.022456848993897438,0.02380819246172905,866560
<_io.BytesIO object at 0x0000027510DE9180>,-0.14391347765922546,-0.02189835160970688,0.10737442970275879,866560
<_io.BytesIO object at 0x0000027510DE91D0>,-0.14965760707855225,-0.021205466240644455,0.19987161457538605,866560
<_io.BytesIO object at 0x0000027510DDCA90>,-0.14255677163600922,-0.022456848993897438,0.02380819246172905,866560
<_io.BytesIO object at 0x0000027510DE9590>,-0.14391347765922546,-0.02189835160970688,0.10737442970275879,866560
<_io.BytesIO object at 0x0000027511727E50>,-0.14965760707855225,-0.021205466240644455,0.19987161457538605,866560
<_io.BytesIO object at 0x0000027512ACCA90>,-0.1425558477640152,-0.022454725578427315,0.023808278143405914,866561
<_io.BytesIO object at 0x0000027512ACCC70>,-0.14391525089740753,-0.021899065002799034,0.10737358033657074,866561
<_io.BytesIO object at 0x0000027512ACCE50>,-0.14960812032222748,-0.021286873146891594,0.19989030063152313,866561
<_io.BytesIO object at 0x0000027510DE98B0>,-0.1425558477640152,-0.022454725578427315,0.023808278143405914,866561
<_io.BytesIO object at 0x0000027510DE9270>,-0.14391525089740753,-0.021899065002799034,0.10737358033657074,866561
<_io.BytesIO object at 0x0000027510DE9810>,-0.14960812032222748,-0.021286873146891594,0.19989030063152313,866561
<_io.BytesIO object at 0x0000027511A08A90>,-0.14255303144454956,-0.022453390061855316,0.023804545402526855,866562
<_io.BytesIO object at 0x0000027511A08D10>,-0.14391343295574188,-0.021896591410040855,0.10737091302871704,866562
<_io.BytesIO object at 0x0000027511400040>,-0.1496080905199051,-0.0212846826761961,0.19989171624183655,866562
