_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001E2A91BC810>,-0.14960859715938568,-0.021283205598592758,0.19988782703876495,917214
<_io.BytesIO object at 0x000001E2A91BCE00>,-0.14255833625793457,-0.02245170809328556,0.023813780397176743,917215
<_io.BytesIO object at 0x000001E2A91BCF90>,-0.14391374588012695,-0.02189684845507145,0.10737117379903793,917215
<_io.BytesIO object at 0x000001E2A91BCC70>,-0.1496541053056717,-0.021205801516771317,0.19987300038337708,917215
<_io.BytesIO object at 0x000001E2A91BC0E0>,-0.14255833625793457,-0.02245170809328556,0.023813780397176743,917215
<_io.BytesIO object at 0x000001E2A91BC770>,-0.14391374588012695,-0.02189684845507145,0.10737117379903793,917215
<_io.BytesIO object at 0x000001E2A4086310>,-0.1496541053056717,-0.021205801516771317,0.19987300038337708,917215
<_io.BytesIO object at 0x000001E2A4086A90>,-0.14255426824092865,-0.022450190037488937,0.023806791752576828,917216
<_io.BytesIO object at 0x000001E2A4086EA0>,-0.1439136117696762,-0.021899547427892685,0.1073724552989006,917216
<_io.BytesIO object at 0x000001E2A4086590>,-0.14960619807243347,-0.021285733208060265,0.19988559186458588,917216
<_io.BytesIO object at 0x000001E2A4086040>,-0.14255426824092865,-0.022450190037488937,0.023806791752576828,917216
<_io.BytesIO object at 0x000001E2A4086720>,-0.1439136117696762,-0.021899547427892685,0.1073724552989006,917216
<_io.BytesIO object at 0x000001E2A406C630>,-0.14960619807243347,-0.021285733208060265,0.19988559186458588,917216
<_io.BytesIO object at 0x000001E2A4098EA0>,-0.14255814254283905,-0.022450866177678108,0.02381214126944542,917217
<_io.BytesIO object at 0x000001E2A4098C20>,-0.1439151018857956,-0.02189869061112404,0.10737048834562302,917217
<_io.BytesIO object at 0x000001E2A4098C70>,-0.1496562361717224,-0.021202273666858673,0.19987186789512634,917217
<_io.BytesIO object at 0x000001E2A40988B0>,-0.14255814254283905,-0.022450866177678108,0.02381214126944542,917217
<_io.BytesIO object at 0x000001E2A4098950>,-0.1439151018857956,-0.02189869061112404,0.10737048834562302,917217
<_io.BytesIO object at 0x000001E2A4098810>,-0.1496562361717224,-0.021202273666858673,0.19987186789512634,917217
<_io.BytesIO object at 0x000001E2A91BAC70>,-0.14255483448505402,-0.022455761209130287,0.023812130093574524,917218
<_io.BytesIO object at 0x000001E2A91BABD0>,-0.1439138501882553,-0.02189965546131134,0.10737314820289612,917218
<_io.BytesIO object at 0x000001E2A91BA590>,-0.14965881407260895,-0.02120320126414299,0.1998732089996338,917218
<_io.BytesIO object at 0x000001E2A91BA220>,-0.14255483448505402,-0.022455761209130287,0.023812130093574524,917218
<_io.BytesIO object at 0x000001E2A91BA3B0>,-0.1439138501882553,-0.02189965546131134,0.10737314820289612,917218
<_io.BytesIO object at 0x000001E2A8598EA0>,-0.14965881407260895,-0.02120320126414299,0.1998732089996338,917218
<_io.BytesIO object at 0x000001E2A8598310>,-0.14255568385124207,-0.02245953306555748,0.02381303906440735,917219
<_io.BytesIO object at 0x000001E2A85987C0>,-0.14391393959522247,-0.021899834275245667,0.10737186670303345,917219
<_io.BytesIO object at 0x000001E2A8598770>,-0.1496109515428543,-0.02128666080534458,0.1998870074748993,917219
<_io.BytesIO object at 0x000001E2A8598A90>,-0.14255568385124207,-0.02245953306555748,0.02381303906440735,917219
<_io.BytesIO object at 0x000001E2A8598860>,-0.14391393959522247,-0.021899834275245667,0.10737186670303345,917219
<_io.BytesIO object at 0x000001E2A8598950>,-0.1496109515428543,-0.02128666080534458,0.1998870074748993,917219
<_io.BytesIO object at 0x000001E2A88EE310>,-0.14255422353744507,-0.02246122993528843,0.023811673745512962,917220
<_io.BytesIO object at 0x000001E2A88EED10>,-0.14391307532787323,-0.021897373721003532,0.10737016052007675,917220
<_io.BytesIO object at 0x000001E2A88EE4F0>,-0.14960704743862152,-0.021283932030200958,0.19989249110221863,917220
<_io.BytesIO object at 0x000001E2A88EEBD0>,-0.14255422353744507,-0.02246122993528843,0.023811673745512962,917220
<_io.BytesIO object at 0x000001E2A88EE8B0>,-0.14391307532787323,-0.021897373721003532,0.10737016052007675,917220
<_io.BytesIO object at 0x000001E2A88EEA40>,-0.14960704743862152,-0.021283932030200958,0.19989249110221863,917220
<_io.BytesIO object at 0x000001E2A801D310>,-0.14255057275295258,-0.022454343736171722,0.023807667195796967,917221
<_io.BytesIO object at 0x000001E2A801D680>,-0.14391489326953888,-0.021898113191127777,0.10736948996782303,917221
<_io.BytesIO object at 0x000001E2A801DCC0>,-0.14961111545562744,-0.02128770388662815,0.1998908519744873,917221
<_io.BytesIO object at 0x000001E2A801DA90>,-0.14255057275295258,-0.022454343736171722,0.023807667195796967,917221
<_io.BytesIO object at 0x000001E2A801DEF0>,-0.14391489326953888,-0.021898113191127777,0.10736948996782303,917221
<_io.BytesIO object at 0x000001E2A801DC70>,-0.14961111545562744,-0.02128770388662815,0.1998908519744873,917221
<_io.BytesIO object at 0x000001E2A91A3F40>,-0.14255356788635254,-0.022450683638453484,0.023809239268302917,917222
<_io.BytesIO object at 0x000001E2A801DE00>,-0.1439141035079956,-0.021900009363889694,0.10737395286560059,917222
<_io.BytesIO object at 0x000001E2A801D2C0>,-0.14965631067752838,-0.02120457962155342,0.19986821711063385,917222
<_io.BytesIO object at 0x000001E2A801DEF0>,-0.14255356788635254,-0.022450683638453484,0.023809239268302917,917222
<_io.BytesIO object at 0x000001E2A801DC70>,-0.1439141035079956,-0.021900009363889694,0.10737395286560059,917222
<_io.BytesIO object at 0x000001E2A801D6D0>,-0.14965631067752838,-0.02120457962155342,0.19986821711063385,917222
<_io.BytesIO object at 0x000001E2A801DF90>,-0.14255310595035553,-0.022448457777500153,0.023807436227798462,917223
<_io.BytesIO object at 0x000001E2A88EE180>,-0.143917977809906,-0.021895915269851685,0.10737069696187973,917223
<_io.BytesIO object at 0x000001E2A88EEA40>,-0.14965620636940002,-0.021201880648732185,0.1998717486858368,917223
<_io.BytesIO object at 0x000001E2A88EE2C0>,-0.14255310595035553,-0.022448457777500153,0.023807436227798462,917223
<_io.BytesIO object at 0x000001E2A88EE220>,-0.143917977809906,-0.021895915269851685,0.10737069696187973,917223
<_io.BytesIO object at 0x000001E2A88EE900>,-0.14965620636940002,-0.021201880648732185,0.1998717486858368,917223
<_io.BytesIO object at 0x000001E2A88EE270>,-0.14255866408348083,-0.02245727740228176,0.023811867460608482,917224
<_io.BytesIO object at 0x000001E2A8598810>,-0.1439177393913269,-0.021898366510868073,0.10737472772598267,917224
<_io.BytesIO object at 0x000001E2A8598950>,-0.14975742995738983,-0.02118851989507675,0.19987048208713531,917224
<_io.BytesIO object at 0x000001E2A8598540>,-0.14255866408348083,-0.02245727740228176,0.023811867460608482,917224
<_io.BytesIO object at 0x000001E2A8598CC0>,-0.1439177393913269,-0.021898366510868073,0.10737472772598267,917224
<_io.BytesIO object at 0x000001E2A8598770>,-0.14975742995738983,-0.02118851989507675,0.19987048208713531,917224
<_io.BytesIO object at 0x000001E2A8598EF0>,-0.14255647361278534,-0.022458260878920555,0.023812375962734222,917225
<_io.BytesIO object at 0x000001E2A85982C0>,-0.1439165323972702,-0.021899642422795296,0.10737058520317078,917225
<_io.BytesIO object at 0x000001E2A91BA180>,-0.14965640008449554,-0.021205883473157883,0.19987142086029053,917225
<_io.BytesIO object at 0x000001E2A8598220>,-0.14255647361278534,-0.022458260878920555,0.023812375962734222,917225
<_io.BytesIO object at 0x000001E2A91BA400>,-0.1439165323972702,-0.021899642422795296,0.10737058520317078,917225
<_io.BytesIO object at 0x000001E2A91BA590>,-0.14965640008449554,-0.021205883473157883,0.19987142086029053,917225
<_io.BytesIO object at 0x000001E2A91BA450>,-0.14256028831005096,-0.02245672233402729,0.023806758224964142,917226
<_io.BytesIO object at 0x000001E2A91BA7C0>,-0.14391347765922546,-0.021899236366152763,0.10737291723489761,917226
<_io.BytesIO object at 0x000001E2A40980E0>,-0.14975643157958984,-0.021193355321884155,0.19987304508686066,917226
<_io.BytesIO object at 0x000001E2A91BA4A0>,-0.14256028831005096,-0.02245672233402729,0.023806758224964142,917226
<_io.BytesIO object at 0x000001E2A4098270>,-0.14391347765922546,-0.021899236366152763,0.10737291723489761,917226
<_io.BytesIO object at 0x000001E2A4098C70>,-0.14975643157958984,-0.021193355321884155,0.19987304508686066,917226
<_io.BytesIO object at 0x000001E2A40985E0>,-0.14255529642105103,-0.02245265804231167,0.02380804531276226,917227
<_io.BytesIO object at 0x000001E2A4098E00>,-0.14391276240348816,-0.021897045895457268,0.1073683351278305,917227
<_io.BytesIO object at 0x000001E2A406C630>,-0.1496615707874298,-0.021203184500336647,0.1998710185289383,917227
<_io.BytesIO object at 0x000001E2A406C400>,-0.14255529642105103,-0.02245265804231167,0.02380804531276226,917227
<_io.BytesIO object at 0x000001E2A406C130>,-0.14391276240348816,-0.021897045895457268,0.1073683351278305,917227
<_io.BytesIO object at 0x000001E2A4086590>,-0.1496615707874298,-0.021203184500336647,0.1998710185289383,917227
<_io.BytesIO object at 0x000001E2A4086810>,-0.14255636930465698,-0.022454332560300827,0.02380957081913948,917228
<_io.BytesIO object at 0x000001E2A4086130>,-0.14391276240348816,-0.02189716137945652,0.10736851394176483,917228
<_io.BytesIO object at 0x000001E2A4086950>,-0.1496582180261612,-0.02120543085038662,0.1998758167028427,917228
<_io.BytesIO object at 0x000001E2A4086860>,-0.14255636930465698,-0.022454332560300827,0.02380957081913948,917228
<_io.BytesIO object at 0x000001E2A40869F0>,-0.14391276240348816,-0.02189716137945652,0.10736851394176483,917228
<_io.BytesIO object at 0x000001E2A91BCC70>,-0.1496582180261612,-0.02120543085038662,0.1998758167028427,917228
<_io.BytesIO object at 0x000001E2A91BC1D0>,-0.14255692064762115,-0.02245556190609932,0.02381242625415325,917229
<_io.BytesIO object at 0x000001E2A91BC9A0>,-0.1439174860715866,-0.021895969286561012,0.10737315565347672,917229
<_io.BytesIO object at 0x000001E2A91BCB30>,-0.14965642988681793,-0.021203668788075447,0.19986988604068756,917229
<_io.BytesIO object at 0x000001E2A91BCC20>,-0.14255692064762115,-0.02245556190609932,0.02381242625415325,917229
<_io.BytesIO object at 0x000001E2A91BC090>,-0.1439174860715866,-0.021895969286561012,0.10737315565347672,917229
<_io.BytesIO object at 0x000001E2A406D720>,-0.14965642988681793,-0.021203668788075447,0.19986988604068756,917229
<_io.BytesIO object at 0x000001E2A406DC70>,-0.14256203174591064,-0.02245682291686535,0.02381291426718235,917230
<_io.BytesIO object at 0x000001E2A80119F0>,-0.1439131647348404,-0.021898185834288597,0.10737118870019913,917230
<_io.BytesIO object at 0x000001E2A8011310>,-0.1496109515428543,-0.021287184208631516,0.19988809525966644,917230
<_io.BytesIO object at 0x000001E2A8011F40>,-0.14256203174591064,-0.02245682291686535,0.02381291426718235,917230
<_io.BytesIO object at 0x000001E2A80114F0>,-0.1439131647348404,-0.021898185834288597,0.10737118870019913,917230
<_io.BytesIO object at 0x000001E2A8011040>,-0.1496109515428543,-0.021287184208631516,0.19988809525966644,917230
<_io.BytesIO object at 0x000001E2A8011540>,-0.1425541639328003,-0.022452734410762787,0.023810062557458878,917231
<_io.BytesIO object at 0x000001E2A8011860>,-0.14391909539699554,-0.02189379185438156,0.10737214982509613,917231
<_io.BytesIO object at 0x000001E2A8EE3630>,-0.14965485036373138,-0.021205056458711624,0.19987547397613525,917231
<_io.BytesIO object at 0x000001E2A8EE34A0>,-0.1425541639328003,-0.022452734410762787,0.023810062557458878,917231
<_io.BytesIO object at 0x000001E2A8EE32C0>,-0.14391909539699554,-0.02189379185438156,0.10737214982509613,917231
<_io.BytesIO object at 0x000001E2A8EE37C0>,-0.14965485036373138,-0.021205056458711624,0.19987547397613525,917231
<_io.BytesIO object at 0x000001E2A82FB810>,-0.14255577325820923,-0.022454900667071342,0.02380886673927307,917232
<_io.BytesIO object at 0x000001E2A82FB4A0>,-0.14391276240348816,-0.02189565822482109,0.10737107694149017,917232
<_io.BytesIO object at 0x000001E2A82FB8B0>,-0.14975757896900177,-0.021191855892539024,0.19987274706363678,917232
<_io.BytesIO object at 0x000001E2A82FB0E0>,-0.14255577325820923,-0.022454900667071342,0.02380886673927307,917232
<_io.BytesIO object at 0x000001E2A82FB860>,-0.14391276240348816,-0.02189565822482109,0.10737107694149017,917232
<_io.BytesIO object at 0x000001E2A82FB360>,-0.14975757896900177,-0.021191855892539024,0.19987274706363678,917232
<_io.BytesIO object at 0x000001E2A9819130>,-0.14255711436271667,-0.022457243874669075,0.023810651153326035,917233
<_io.BytesIO object at 0x000001E2A9819E00>,-0.14391590654850006,-0.021893858909606934,0.107371024787426,917233
<_io.BytesIO object at 0x000001E2A9425270>,-0.14965566992759705,-0.021202340722084045,0.19987067580223083,917233
<_io.BytesIO object at 0x000001E2A82FB310>,-0.14255711436271667,-0.022457243874669075,0.023810651153326035,917233
<_io.BytesIO object at 0x000001E2A9425900>,-0.14391590654850006,-0.021893858909606934,0.107371024787426,917233
<_io.BytesIO object at 0x000001E2A9425AE0>,-0.14965566992759705,-0.021202340722084045,0.19987067580223083,917233
<_io.BytesIO object at 0x000001E2A9425220>,-0.1425604224205017,-0.022453956305980682,0.02381083182990551,917234
<_io.BytesIO object at 0x000001E2A8589090>,-0.14391258358955383,-0.02189788594841957,0.10737292468547821,917234
<_io.BytesIO object at 0x000001E2A8589EA0>,-0.14965306222438812,-0.02120617777109146,0.1998748630285263,917234
<_io.BytesIO object at 0x000001E2A8589860>,-0.1425604224205017,-0.022453956305980682,0.02381083182990551,917234
<_io.BytesIO object at 0x000001E2A8589630>,-0.14391258358955383,-0.02189788594841957,0.10737292468547821,917234
<_io.BytesIO object at 0x000001E2A8589C20>,-0.14965306222438812,-0.02120617777109146,0.1998748630285263,917234
<_io.BytesIO object at 0x000001E2A4089270>,-0.1425589770078659,-0.0224516149610281,0.023811018094420433,917235
<_io.BytesIO object at 0x000001E2A40892C0>,-0.14391429722309113,-0.02189594879746437,0.1073710173368454,917235
<_io.BytesIO object at 0x000001E2A4089D10>,-0.14960603415966034,-0.021286383271217346,0.19989122450351715,917235
<_io.BytesIO object at 0x000001E2A4089360>,-0.1425589770078659,-0.0224516149610281,0.023811018094420433,917235
<_io.BytesIO object at 0x000001E2A4089090>,-0.14391429722309113,-0.02189594879746437,0.1073710173368454,917235
<_io.BytesIO object at 0x000001E2A4089630>,-0.14960603415966034,-0.021286383271217346,0.19989122450351715,917235
<_io.BytesIO object at 0x000001E2A91D2B30>,-0.14255870878696442,-0.0224571842700243,0.023814719170331955,917236
<_io.BytesIO object at 0x000001E2A91D2270>,-0.14391686022281647,-0.021900681778788567,0.1073697954416275,917236
<_io.BytesIO object at 0x000001E2A91D2E50>,-0.14965561032295227,-0.0212075337767601,0.19986841082572937,917236
<_io.BytesIO object at 0x000001E2A91D2400>,-0.14255870878696442,-0.0224571842700243,0.023814719170331955,917236
<_io.BytesIO object at 0x000001E2A91D2F40>,-0.14391686022281647,-0.021900681778788567,0.1073697954416275,917236
<_io.BytesIO object at 0x000001E2A91D2EA0>,-0.14965561032295227,-0.0212075337767601,0.19986841082572937,917236
<_io.BytesIO object at 0x000001E2A4095310>,-0.1425531506538391,-0.022453268989920616,0.023812459781765938,917237
<_io.BytesIO object at 0x000001E2A4095400>,-0.1439145803451538,-0.021897338330745697,0.10737046599388123,917237
<_io.BytesIO object at 0x000001E2A40959A0>,-0.14965783059597015,-0.021203357726335526,0.19987277686595917,917237
<_io.BytesIO object at 0x000001E2A91D2E00>,-0.1425531506538391,-0.022453268989920616,0.023812459781765938,917237
<_io.BytesIO object at 0x000001E2A40955E0>,-0.1439145803451538,-0.021897338330745697,0.10737046599388123,917237
<_io.BytesIO object at 0x000001E2A85A17C0>,-0.14965783059597015,-0.021203357726335526,0.19987277686595917,917237
<_io.BytesIO object at 0x000001E2A85A1130>,-0.14255480468273163,-0.022455060854554176,0.023811403661966324,917238
<_io.BytesIO object at 0x000001E2A85A1360>,-0.14391492307186127,-0.021893758326768875,0.10736988484859467,917238
<_io.BytesIO object at 0x000001E2A91A3D10>,-0.149652898311615,-0.021204274147748947,0.19986887276172638,917238
<_io.BytesIO object at 0x000001E2A85A1EF0>,-0.14255480468273163,-0.022455060854554176,0.023811403661966324,917238
<_io.BytesIO object at 0x000001E2A91A3B80>,-0.14391492307186127,-0.021893758326768875,0.10736988484859467,917238
<_io.BytesIO object at 0x000001E2A91A3A90>,-0.149652898311615,-0.021204274147748947,0.19986887276172638,917238
<_io.BytesIO object at 0x000001E2A85A1630>,-0.14255738258361816,-0.02245495282113552,0.023805053904652596,917239
<_io.BytesIO object at 0x000001E2A85A1D10>,-0.14391328394412994,-0.021896395832300186,0.10737162083387375,917239
<_io.BytesIO object at 0x000001E2A85A17C0>,-0.14966018497943878,-0.021206084638834,0.1998748928308487,917239
<_io.BytesIO object at 0x000001E2A85A12C0>,-0.14255738258361816,-0.02245495282113552,0.023805053904652596,917239
<_io.BytesIO object at 0x000001E2A85A1C70>,-0.14391328394412994,-0.021896395832300186,0.10737162083387375,917239
<_io.BytesIO object at 0x000001E2A4095E00>,-0.14966018497943878,-0.021206084638834,0.1998748928308487,917239
<_io.BytesIO object at 0x000001E2A4095E50>,-0.1425613909959793,-0.022458968684077263,0.023811418563127518,917240
<_io.BytesIO object at 0x000001E2A91D2A40>,-0.14391714334487915,-0.021897627040743828,0.10737672448158264,917240
<_io.BytesIO object at 0x000001E2A91D2EA0>,-0.14965775609016418,-0.021199636161327362,0.19987472891807556,917240
<_io.BytesIO object at 0x000001E2A91D2540>,-0.1425613909959793,-0.022458968684077263,0.023811418563127518,917240
<_io.BytesIO object at 0x000001E2A91D2C20>,-0.14391714334487915,-0.021897627040743828,0.10737672448158264,917240
<_io.BytesIO object at 0x000001E2A91D24A0>,-0.14965775609016418,-0.021199636161327362,0.19987472891807556,917240
<_io.BytesIO object at 0x000001E2A91D24F0>,-0.14255563914775848,-0.022454507648944855,0.02381189353764057,917241
<_io.BytesIO object at 0x000001E2A4089F90>,-0.14391489326953888,-0.021897712722420692,0.10737203806638718,917241
<_io.BytesIO object at 0x000001E2A4089630>,-0.1496078372001648,-0.021282071247696877,0.19988878071308136,917241
<_io.BytesIO object at 0x000001E2A4089F40>,-0.14255563914775848,-0.022454507648944855,0.02381189353764057,917241
<_io.BytesIO object at 0x000001E2A4089680>,-0.14391489326953888,-0.021897712722420692,0.10737203806638718,917241
<_io.BytesIO object at 0x000001E2A40893B0>,-0.1496078372001648,-0.021282071247696877,0.19988878071308136,917241
<_io.BytesIO object at 0x000001E2A8589360>,-0.1425575166940689,-0.022452572360634804,0.02380950003862381,917242
<_io.BytesIO object at 0x000001E2A8589680>,-0.14391526579856873,-0.021895764395594597,0.10737163573503494,917242
<_io.BytesIO object at 0x000001E2A8589C20>,-0.14965203404426575,-0.0212034210562706,0.199870765209198,917242
<_io.BytesIO object at 0x000001E2A8589540>,-0.1425575166940689,-0.022452572360634804,0.02380950003862381,917242
<_io.BytesIO object at 0x000001E2A8589950>,-0.14391526579856873,-0.021895764395594597,0.10737163573503494,917242
<_io.BytesIO object at 0x000001E2A85896D0>,-0.14965203404426575,-0.0212034210562706,0.199870765209198,917242
<_io.BytesIO object at 0x000001E2A9425EF0>,-0.14255480468273163,-0.022450311109423637,0.02380438521504402,917243
<_io.BytesIO object at 0x000001E2A94254A0>,-0.1439133882522583,-0.021894417703151703,0.10736948996782303,917243
<_io.BytesIO object at 0x000001E2A9425AE0>,-0.14965590834617615,-0.021204501390457153,0.19987404346466064,917243
<_io.BytesIO object at 0x000001E2A94256D0>,-0.14255480468273163,-0.022450311109423637,0.02380438521504402,917243
<_io.BytesIO object at 0x000001E2A9425EA0>,-0.1439133882522583,-0.021894417703151703,0.10736948996782303,917243
<_io.BytesIO object at 0x000001E2A9425C20>,-0.14965590834617615,-0.021204501390457153,0.19987404346466064,917243
<_io.BytesIO object at 0x000001E2DE1F9810>,-0.14255625009536743,-0.022450601682066917,0.023807067424058914,917244
<_io.BytesIO object at 0x000001E2A82FB130>,-0.14391019940376282,-0.021901749074459076,0.10737181454896927,917244
<_io.BytesIO object at 0x000001E2A82FB360>,-0.14960913360118866,-0.021288078278303146,0.19989004731178284,917244
<_io.BytesIO object at 0x000001E2A82FB9A0>,-0.14255625009536743,-0.022450601682066917,0.023807067424058914,917244
<_io.BytesIO object at 0x000001E2A82FBAE0>,-0.14391019940376282,-0.021901749074459076,0.10737181454896927,917244
<_io.BytesIO object at 0x000001E2A82FB630>,-0.14960913360118866,-0.021288078278303146,0.19989004731178284,917244
<_io.BytesIO object at 0x000001E2A82FBF40>,-0.14255699515342712,-0.022452840581536293,0.02380860410630703,917245
<_io.BytesIO object at 0x000001E2A8EE3540>,-0.14397402107715607,-0.0218419898301363,0.10740289837121964,917245
<_io.BytesIO object at 0x000001E2A8EE37C0>,-0.1496569961309433,-0.02120809629559517,0.19987231492996216,917245
<_io.BytesIO object at 0x000001E2A8EE3720>,-0.14255699515342712,-0.022452840581536293,0.02380860410630703,917245
<_io.BytesIO object at 0x000001E2A8EE3BD0>,-0.14397402107715607,-0.0218419898301363,0.10740289837121964,917245
<_io.BytesIO object at 0x000001E2A8EE3A90>,-0.1496569961309433,-0.02120809629559517,0.19987231492996216,917245
<_io.BytesIO object at 0x000001E2A8011EA0>,-0.1425529420375824,-0.02245544083416462,0.023809481412172318,917246
<_io.BytesIO object at 0x000001E2A8011680>,-0.1439186930656433,-0.02189861238002777,0.10736949741840363,917246
<_io.BytesIO object at 0x000001E2A8011040>,-0.1496116667985916,-0.021286163479089737,0.19989018142223358,917246
<_io.BytesIO object at 0x000001E2A8011860>,-0.1425529420375824,-0.02245544083416462,0.023809481412172318,917246
<_io.BytesIO object at 0x000001E2A8011810>,-0.1439186930656433,-0.02189861238002777,0.10736949741840363,917246
<_io.BytesIO object at 0x000001E2A8011900>,-0.1496116667985916,-0.021286163479089737,0.19989018142223358,917246
<_io.BytesIO object at 0x000001E2A406D950>,-0.14255662262439728,-0.022450987249612808,0.0238114632666111,917247
<_io.BytesIO object at 0x000001E2A406DD10>,-0.1439134031534195,-0.021898595616221428,0.1073707640171051,917247
<_io.BytesIO object at 0x000001E2A406D360>,-0.14965656399726868,-0.02120997942984104,0.1998705267906189,917247
<_io.BytesIO object at 0x000001E2A406D860>,-0.14255662262439728,-0.022450987249612808,0.0238114632666111,917247
<_io.BytesIO object at 0x000001E2A406DEF0>,-0.1439134031534195,-0.021898595616221428,0.1073707640171051,917247
<_io.BytesIO object at 0x000001E2A91BCB30>,-0.14965656399726868,-0.02120997942984104,0.1998705267906189,917247
<_io.BytesIO object at 0x000001E2A91BCCC0>,-0.14255696535110474,-0.022455522790551186,0.023808883503079414,917248
<_io.BytesIO object at 0x000001E2A91BC130>,-0.14391635358333588,-0.02189720794558525,0.1073732078075409,917248
<_io.BytesIO object at 0x000001E2A91BCF40>,-0.14965657889842987,-0.021208161488175392,0.19987420737743378,917248
<_io.BytesIO object at 0x000001E2A91BC680>,-0.14255696535110474,-0.022455522790551186,0.023808883503079414,917248
<_io.BytesIO object at 0x000001E2A91BC7C0>,-0.14391635358333588,-0.02189720794558525,0.1073732078075409,917248
<_io.BytesIO object at 0x000001E2A4086950>,-0.14965657889842987,-0.021208161488175392,0.19987420737743378,917248
<_io.BytesIO object at 0x000001E2A40861D0>,-0.14255671203136444,-0.0224527046084404,0.02380322478711605,917249
<_io.BytesIO object at 0x000001E2A4086AE0>,-0.14391310513019562,-0.02189464122056961,0.10737071931362152,917249
<_io.BytesIO object at 0x000001E2A40865E0>,-0.14965306222438812,-0.021209033206105232,0.19987457990646362,917249
<_io.BytesIO object at 0x000001E2A40867C0>,-0.14255671203136444,-0.0224527046084404,0.02380322478711605,917249
<_io.BytesIO object at 0x000001E2A40863B0>,-0.14391310513019562,-0.02189464122056961,0.10737071931362152,917249
<_io.BytesIO object at 0x000001E2A406C590>,-0.14965306222438812,-0.021209033206105232,0.19987457990646362,917249
<_io.BytesIO object at 0x000001E2A4098E50>,-0.14255818724632263,-0.022452326491475105,0.02381172962486744,917250
<_io.BytesIO object at 0x000001E2A4098310>,-0.14391711354255676,-0.021895350888371468,0.10737026482820511,917250
<_io.BytesIO object at 0x000001E2A4098C70>,-0.1496562361717224,-0.021206211298704147,0.19987376034259796,917250
<_io.BytesIO object at 0x000001E2A4098E00>,-0.14255818724632263,-0.022452326491475105,0.02381172962486744,917250
<_io.BytesIO object at 0x000001E2A40981D0>,-0.14391711354255676,-0.021895350888371468,0.10737026482820511,917250
<_io.BytesIO object at 0x000001E2A40983B0>,-0.1496562361717224,-0.021206211298704147,0.19987376034259796,917250
<_io.BytesIO object at 0x000001E2A91BA270>,-0.14255423843860626,-0.022455917671322823,0.02380722388625145,917251
<_io.BytesIO object at 0x000001E2A91BA630>,-0.14391714334487915,-0.021898914128541946,0.10737484693527222,917251
<_io.BytesIO object at 0x000001E2A91BA590>,-0.14965739846229553,-0.02120709978044033,0.1998768448829651,917251
<_io.BytesIO object at 0x000001E2A91BACC0>,-0.14255423843860626,-0.022455917671322823,0.02380722388625145,917251
<_io.BytesIO object at 0x000001E2A91BA950>,-0.14391714334487915,-0.021898914128541946,0.10737484693527222,917251
<_io.BytesIO object at 0x000001E2A8598220>,-0.14965739846229553,-0.02120709978044033,0.1998768448829651,917251
<_io.BytesIO object at 0x000001E2A8598BD0>,-0.14255602657794952,-0.02245436981320381,0.023813586682081223,917252
<_io.BytesIO object at 0x000001E2A8598900>,-0.14391125738620758,-0.02189873345196247,0.10737497359514236,917252
<_io.BytesIO object at 0x000001E2A8598770>,-0.14960958063602448,-0.021284660324454308,0.19988642632961273,917252
<_io.BytesIO object at 0x000001E2A8598B80>,-0.14255602657794952,-0.02245436981320381,0.023813586682081223,917252
<_io.BytesIO object at 0x000001E2A8598C70>,-0.14391125738620758,-0.02189873345196247,0.10737497359514236,917252
<_io.BytesIO object at 0x000001E2A85984A0>,-0.14960958063602448,-0.021284660324454308,0.19988642632961273,917252
<_io.BytesIO object at 0x000001E2A88EE310>,-0.1425532102584839,-0.02245429717004299,0.02380458265542984,917253
<_io.BytesIO object at 0x000001E2A88EE9A0>,-0.14391274750232697,-0.021900340914726257,0.1073690727353096,917253
<_io.BytesIO object at 0x000001E2A88EE900>,-0.14965768158435822,-0.02120659314095974,0.19987039268016815,917253
<_io.BytesIO object at 0x000001E2A88EE9F0>,-0.1425532102584839,-0.02245429717004299,0.02380458265542984,917253
<_io.BytesIO object at 0x000001E2A88EE4F0>,-0.14391274750232697,-0.021900340914726257,0.1073690727353096,917253
<_io.BytesIO object at 0x000001E2A88EE770>,-0.14965768158435822,-0.02120659314095974,0.19987039268016815,917253
<_io.BytesIO object at 0x000001E2A801D540>,-0.14255602657794952,-0.022453589364886284,0.023809418082237244,917254
<_io.BytesIO object at 0x000001E2A801D950>,-0.1439160704612732,-0.02189905196428299,0.10737253725528717,917254
<_io.BytesIO object at 0x000001E2A801D9F0>,-0.1496625393629074,-0.02120251953601837,0.19987238943576813,917254
<_io.BytesIO object at 0x000001E2A801DA40>,-0.14255602657794952,-0.022453589364886284,0.023809418082237244,917254
<_io.BytesIO object at 0x000001E2A801DCC0>,-0.1439160704612732,-0.02189905196428299,0.10737253725528717,917254
<_io.BytesIO object at 0x000001E2A801DBD0>,-0.1496625393629074,-0.02120251953601837,0.19987238943576813,917254
<_io.BytesIO object at 0x000001E2A91A39F0>,-0.142556831240654,-0.022451601922512054,0.02381153590977192,917255
<_io.BytesIO object at 0x000001E2A801DD60>,-0.14391717314720154,-0.02189505845308304,0.10737423598766327,917255
<_io.BytesIO object at 0x000001E2A801D270>,-0.14960946142673492,-0.021283302456140518,0.19988954067230225,917255
